section,group,id,text
,0,msc_022170_0010,………。
,0,msc_022170_0020,う……ん……。
,0,msc_022170_0030,……マノン、<br>……マノン。
,0,msc_022170_0040,………。
,0,msc_022170_0050,……ん。
,0,msc_022170_0060,あ……。
,0,msc_022170_0070,……アイナ。
,0,msc_022170_0080,マノン。
,0,msc_022170_0090,あなたも……。
,0,msc_022170_0100,まだ寝てないと……。
,0,msc_022170_0110,いえ、大丈夫よ。
,0,msc_022170_0120,……ごめんなさい。
,0,msc_022170_0130,また、私……。
,0,msc_022170_0140,あなたたちに、<br>迷惑をかけてしまったのね……。
,0,msc_022170_0145,ううん。<br>そんなことないから。
,0,msc_022170_0150,………。
,0,msc_022170_0160,どうしたの？<br>どこか、痛かったりする？
,0,msc_022170_0170,倒れたのなら……。
,0,msc_022170_0180,そのままにしてくれて、よかった……。
,0,msc_022170_0190,……え？
,0,msc_022170_0200,な、なに言ってるの？<br>マノン。
,0,msc_022170_0210,………。
,0,msc_022170_0220,……私は、この世界に<br>いないほうがいい存在。
,0,msc_022170_0230,多くのヒトを傷つけ……。
,0,msc_022170_0240,多くのヒトを苦しめた……。
,0,msc_022170_0250,……マノン。<br>もしかして、わざと力を？
,0,msc_022170_0260,………。
,0,msc_022170_0270,ええ……。
,0,msc_022170_0280,傷つけたヒトたちへのつぐない。
,0,msc_022170_0290,それができる、唯一の方法……。
,0,msc_022170_0300,……そう、考えたの……。
,0,msc_022170_0310,そして……。
,0,msc_022170_0320,つぐないが終わったら……。
,0,msc_022170_0330,この世界から消える。
,0,msc_022170_0340,そのつもりだった……。
,0,msc_022170_0350,なんで……。
,0,msc_022170_0360,なんでそんな、<br>馬鹿なこと言うの！
,0,msc_022170_0370,誰も、マノンのことを、<br>悪いなんて思ってない！
,0,msc_022170_0380,マノンがいたから、<br>戦ってこられた！
,0,msc_022170_0390,マノンがいたから……、<br>みんなと仲良くなれた。
,0,msc_022170_0400,ずっと……。
,0,msc_022170_0410,ずっと、そう言ってるのに……。
,0,msc_022170_0420,なんで、わかってくれないの！
,0,msc_022170_0430,そう言ってくれるのは、<br>あなたたちだけ。
,0,msc_022170_0440,ほかのヒトたちは、<br>本心では私のことを“敵”だと思って……。
,0,msc_022170_0450,そんなことはない！
,0,msc_022170_0460,みんな、マノンを心配してる！
,0,msc_022170_0470,……え？
,0,msc_022170_0480,……なにを言うの？
,0,msc_022170_0490,そのとおりだよ！
,0,msc_022170_0500,みんな、マノンのことを想ってる！
,0,msc_022170_0510,だから、リミナルサインを集めてくれた！
,0,msc_022170_0520,たくさんのアークスが……。
,0,msc_022170_0530,たくさんの仲間が……。
,0,msc_022170_0540,リミ……ナル？
,0,msc_022170_0550,ほら、これを見て。
,0,msc_022170_0560,これは……。
,0,msc_022170_0570,マノンが、このハルファで<br>どう生きてきたかの証。
,0,msc_022170_0580,みんな、マノンのことを心配して、<br>集まってるんだよ？
,0,msc_022170_0590,……そんな。
,0,msc_022170_0600,……だって……。
,0,msc_022170_0610,私は……。
,0,msc_022170_0620,私は、リサージェントアークスのマノン。
,0,msc_022170_0630,アークスの力を取り戻すために、<br>ハルファの実験を遂行する存在……。
,0,msc_022170_0640,違う！
,0,msc_022170_0650,そのマノンは、もういない。
,0,msc_022170_0660,……！
,0,msc_022170_0670,じゃあ、今の私は……なに？
,0,msc_022170_0680,マノンはマノンだ。
,0,msc_022170_0690,ハルファのマノンだ。
,0,msc_022170_0700,そ、それじゃ……。
,0,msc_022170_0710,私は……、ここに……。
,0,msc_022170_0720,ここに、いて……いいの？
,0,msc_022170_0730,それに……。
,0,msc_022170_0740,持っている力を使わないなんて、<br>裏切りにならない……？
,0,msc_022170_0750,自分たちがいれば、そんな力は必要ない。
,0,msc_022170_0760,マノンが犠牲になるほうが裏切りだ。
,0,msc_022170_0770,……うっ。
,0,msc_022170_0780,あっ……ああっ……！
,0,msc_022170_0790,本当は私、怖かったっ……！
,0,msc_022170_0800,冷たい視線を向けられたまま、<br>ひとり消えていくのが怖かったの！
,0,msc_022170_0810,う、ううっ……うううっ……！
,0,msc_022170_0820,ねえ、マノン……。
,0,msc_022170_0830,たしかにマノンたちのこと、<br>よく思っていないヒトたちもいる。
,0,msc_022170_0840,でもそれは、<br>少しずつわかってもらえばいい。
,0,msc_022170_0850,あたしたちも協力するから。<br>ね？
,0,msc_022170_0860,……っ！　……っ！
,0,msc_022170_0870,その気持ちを、みんなにも伝えよう。
,0,msc_022170_0880,みんなを安心させてあげて。
,0,msc_022170_0890,あ……。
,0,msc_022170_0900,ガヤ：マノンを心配するアークスたち①
,0,msc_022170_0910,あの……えっと……。
,0,msc_022170_0920,………。
,0,msc_022170_0930,……みんな、<br>私のために、ありがとう……。
,0,msc_022170_0940,……私はずっと、<br>赦されることはないと思ってた……。
,0,msc_022170_0950,それだけのことを、<br>してきたのだから……。
,0,msc_022170_0960,でも……でも……、<br>もしも赦されるのだとしたら……。
,0,msc_022170_0970,ここに……いたい……。
,0,msc_022170_0980,私は、このハルファが大好き！
,0,msc_022170_0990,みんなが大好きなの！
,0,msc_022170_1000,だからお願い！<br>みんなといっしょにいさせて！
,0,msc_022170_1010,ガヤ：マノンを心配するアークスた
,0,msc_022170_1011,ガヤ：マノンを心配するアークスた
,1,msc_022170_0010,...
,1,msc_022170_0020,Mmm...
,1,msc_022170_0030,Manón...<br>Manón...
,1,msc_022170_0040,...
,1,msc_022170_0050,Rngh...
,1,msc_022170_0060,Ah...
,1,msc_022170_0070,Aina...
,1,msc_022170_0080,¡Manón!
,1,msc_022170_0090,Ambos estáis aquí...
,1,msc_022170_0100,Deberías estar acostado...
,1,msc_022170_0110,"No, estoy bien."
,1,msc_022170_0120,Lo siento mucho.
,1,msc_022170_0130,I...
,1,msc_022170_0140,Les he causado tantos problemas a todos otra vez...
,1,msc_022170_0145,De nada.<br>Valió la pena.
,1,msc_022170_0150,...
,1,msc_022170_0160,¿Qué ocurre?<br>¿Todavía te duele?
,1,msc_022170_0170,Cuando me desplomé...
,1,msc_022170_0180,Deberías haberme dejado morir...
,1,msc_022170_0190,¿Qué?
,1,msc_022170_0200,"¿¡Qué estás diciendo, Manon!?"
,1,msc_022170_0210,...
,1,msc_022170_0220,Este mundo estaría mejor sin mí.
,1,msc_022170_0230,He causado tanto dolor...
,1,msc_022170_0240,Y tanto sufrimiento...
,1,msc_022170_0250,¿Estabas tratando deliberadamente de destruirte a ti mismo?
,1,msc_022170_0260,...
,1,msc_022170_0270,Era.
,1,msc_022170_0280,Era la única manera que se me ocurrió...
,1,msc_022170_0290,...para compensar todo lo que he hecho.
,1,msc_022170_0300,Lo pensé mucho...
,1,msc_022170_0310,Y decidí...
,1,msc_022170_0320,Que una vez hice las cosas bien...
,1,msc_022170_0330,Podría simplemente desvanecerme.
,1,msc_022170_0340,O eso esperaba.
,1,msc_022170_0350,¿Por qué?
,1,msc_022170_0360,¿Cómo puedes ser tan increíblemente estúpido?
,1,msc_022170_0370,¿Crees que querríamos eso? ¿¡Que te odiamos!?
,1,msc_022170_0380,¡Tú eres la única razón por la que podemos hacer todo esto!
,1,msc_022170_0390,Significas mucho... para todos nosotros. A mí.
,1,msc_022170_0400,yo he...
,1,msc_022170_0410,Te lo he dicho un millón de veces...
,1,msc_022170_0420,¿¡Por qué no lo entiendes ya!?
,1,msc_022170_0430,Pero eres el único que se siente así.
,1,msc_022170_0440,Sé lo que todos los demás realmente piensan de mí. Me odian.
,1,msc_022170_0450,¡Eso no es verdad!
,1,msc_022170_0460,"Todo el mundo se preocupa por ti, Manon."
,1,msc_022170_0470,¿Mmm?
,1,msc_022170_0480,¿Qué quieres decir?
,1,msc_022170_0490,¡Así es!
,1,msc_022170_0500,¡Todos nos preocupamos por ti!
,1,msc_022170_0510,¡Todos trabajaron juntos para encontrar a Liminasigne!
,1,msc_022170_0520,Tantos defensores diferentes...
