section,group,id,text
,0,msc_013090_0010,ただいま。
,0,msc_013090_0020,お帰り、メリ。あれ、お客さん？
,0,msc_013090_0030,……あ！　今度こそ、イルマ？
,0,msc_013090_0040,クッカよ。わたしの兄。
,0,msc_013090_0050,はじめまして。
,0,msc_013090_0060,驚くよね。<br>わたしたち、五つ子なの。
,0,msc_013090_0070,五つ子！？
,0,msc_013090_0080,そう、上からタイヴァスにトゥーリ。<br>それからイルマに、クッカ、わたし。
,0,msc_013090_0090,そうだったんだ……。
,0,msc_013090_0100,ここには、あなたたちだけで暮らしているの？
,0,msc_013090_0110,はい。両親は幼いころに亡くなって……、<br>代わりにおじいちゃんが育ててくれたんですが……。
,0,msc_013090_0120,そのおじいちゃんも、少し前に亡くなったの。
,0,msc_013090_0130,……そう……なんだ。
,0,msc_013090_0140,イルマから連絡は？
,0,msc_013090_0150,何か手がかりはないかしら。<br>彼が行きそうなところ、とか。
,0,msc_013090_0160,イルマは兄妹の中でも、<br>とくに何を考えているか分からないから……。
,0,msc_013090_0170,ただ、このところずっとロッジにこもって研究ばかりしていたの。<br>たまに調べものか何かでふらっといなくなって……。
,0,msc_013090_0180,だから今回も最初は気にしてなかったんだけど……。
,0,msc_013090_0190,とにかく、あたしたちも探すのを手伝うよ。
,0,msc_013090_0200,よかったね。ぼくたちだけじゃ、困っていたところだもの。
,0,msc_013090_0210,気持ちは嬉しいけど、迷惑はかけられないでしょ。
,0,msc_013090_0220,え……？
,0,msc_013090_0230,家族の問題は自分たちで何とかしなきゃ。
,0,msc_013090_0240,でも……。
,0,msc_013090_0250,タイヴァスとトゥーリが探しに出てるんだし。<br>大丈夫、心配はいらないわよ。
,0,msc_013090_0260,ふたりはクヴァリスリージョンのことは、<br>隅々まで知り尽くしてるから。
,0,msc_013090_0270,それに、どっちにしても捜索の案内とかいるでしょ。
,0,msc_013090_0280,ふたりとも日が暮れるまでには戻ってくると思う。<br>だから、ここで待ってて。
,0,msc_013090_0290,わたしは食事の準備をするから。食べていって。
,0,msc_013090_0300,………。
,1,msc_013090_0010,¡Ya estoy de vuelta!
,1,msc_013090_0020,"Hola, Meri. ...Oh, ¿tenemos invitados?"
,1,msc_013090_0030,¡Oh! ¿Eres TÚ Ilma?
,1,msc_013090_0040,"Ese es Kukka, mi hermano mayor."
,1,msc_013090_0050,Encantado de conocerlo.
,1,msc_013090_0060,"Sorprendente, ¿verdad? Somos cinco."
,1,msc_013090_0070,¿¡CINCO!?
,1,msc_013090_0080,"Sí. Del mayor al menor, estamos Taivas, Tuuli...<br>Luego Ilma, Kukka y yo."
,1,msc_013090_0090,"Oh, vaya..."
,1,msc_013090_0100,¿Sois los únicos que vivís aquí?
,1,msc_013090_0110,"Sí. Nuestros padres murieron cuando éramos jóvenes. Entonces nuestro<br>abuelo nos crió, pero..."
,1,msc_013090_0120,Él también falleció hace poco.
,1,msc_013090_0130,Oh... lo siento.
,1,msc_013090_0140,¿Has tenido noticias de Ilma?
,1,msc_013090_0150,"¿Hay alguna pista sobre su paradero? ¿Lugares a los que es probable que<br>vaya, por ejemplo?"
,1,msc_013090_0160,"No... Incluso nosotros, los hermanos, nunca sabemos realmente qué le pasa a<br>por la cabeza."
,1,msc_013090_0170,"Dentro de un tiempo, saldrá a investigar<br>algo y luego desaparecerá."
,1,msc_013090_0180,Por eso al principio no estábamos realmente preocupados.
,1,msc_013090_0190,"Bueno, de cualquier manera, estamos aquí para ayudarte a encontrarlo."
,1,msc_013090_0200,Es bueno escucharlo. Estábamos pasando por un momento difícil solos <br>.
,1,msc_013090_0210,"Es muy amable de tu parte ofrecerlo, pero no podríamos molestarte <br>."
,1,msc_013090_0220,¿Eh?
,1,msc_013090_0230,"Este es un problema familiar, así que nos encargaremos de ello<br>nosotros mismos."
,1,msc_013090_0240,Pero...
,1,msc_013090_0250,Taivas y Tuuli están buscándolo. Está bien.<br>No hay necesidad de preocuparse.
,1,msc_013090_0260,Conocen todos los rincones de la región de Kvaris.
,1,msc_013090_0270,"Además, si fueras, necesitarías que alguien te guiara."
,1,msc_013090_0280,Taivas y Tuuli deberían regresar antes del atardecer. Deberías<br>esperar aquí.
,1,msc_013090_0290,Te prepararé algo de comer. Debes tener hambre.
,1,msc_013090_0300,...
CharaName,0,name01,？？？
CharaName,1,name01,???
