section,group,id,text
Skit,0,linewindow,<br>『サブパレット』について<br>
Skit,0,text00,『サブパレット』について
Skit,0,text01,アイテムやスキルなどを登録できます。
Skit,0,text101,……よっ、と。<br>よし、おれもできてるな！<br>ふぅ、やっぱり便利な技術だぜ、これ。
Skit,0,text102,相手や場所によって<br>武器を切り替えていけば<br>効率よく戦えるもんな。
Skit,0,11_voice_NPC_5003_100,ともかく、これで復習は終わりっと。<br>ありがとな、相棒。<br>わざわざ付き合ってくれてよ。
Skit,1,linewindow,<br> La subpaleta <br>
Skit,1,text00,La subpaleta
Skit,1,text01,alette<c>.
Skit,1,text101,"Y... ahí. ¡Ajá! ¡Yo también lo he hecho! Vaya...<br>Eso es muy útil, ¿eh, amigo?"
Skit,1,text102,"Darle un cambio a tus armas dependiendo de<br>contra qué y dónde estás peleando es mucho<br>más eficiente, ¿eh?"
Skit,1,11_voice_NPC_5003_100,"De todos modos, aquí termina la reseña. Gracias por<br>ayudarme, amigo."
