section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,通常攻撃
CharaName,1,name01,Hilda
CharaName,1,name02,Ataque normal
Skit,0,11_voice_navi02_103,よし、ウォーミングアップは<br>十分なようだな。<br>では、攻撃手段の指南に移るぞ。
Skit,0,11_voice_navi02_104,さあ、実際に武器を使ってみるんだ。
Skit,0,text00,バウンサーの『攻撃方法』について
Skit,0,text01,杵䴰謰ܰ﵎뾀ꐰ휰朰夰Ȱ㰰挀㸀㰀戀爀㸀㰀戀爀㸀㰀─一漀爀洀愀氀䄀琀琀愀挀欀㸀最İᨰ㢐㭞荥鉤䰰䒈縰夰Ȱ㰰戀爀㸀鼀魛殖㬰荥坤昰缰縰地蜰䘰Ȱ0㰀─一漀爀洀愀氀䄀琀琀愀挀欀㸀最ᨰ㢐㭞荥鉤䰰䢈İÿ
Skit,0,text100,<%NormalAttack>で通常攻撃を行え！
Skit,0,text1000,<%NormalAttack>で通常攻撃を行え！
Skit,0,text201,通常攻撃を行え！
Skit,0,text202,通常攻撃を行え！
Skit,0,text203,攻撃：<%NormalAttack>
Skit,0,text204,攻撃：<%NormalAttack>
Skit,1,11_voice_navi02_103,"Muy bien, parece que has calentado<br>lo suficiente. Ahora te enseñaré los movimientos de ataque."
Skit,1,11_voice_navi02_104,Saca tu arma y pruébala.
Skit,1,text00,Movimientos de ataque del gorila
Skit,1,text01,匀漀愀爀椀渀最 䈀氀愀搀攀猀Ⰰ㰀戀爀㸀眀栀椀挀栀 愀爀攀 瀀攀爀昀攀挀琀 昀漀爀 䌀漀洀戀漀 䄀琀琀愀挀欀猀㰀挀㸀㰀戀爀㸀㰀戀爀㸀倀攀爀昀漀爀洀 愀 一漀爀洀愀氀 䄀琀琀愀挀欀 眀椀琀栀 㰀─一漀爀洀愀氀䄀琀琀愀挀欀㸀⸀㰀戀爀㸀吀爀礀 椀琀 漀甀琀⸀
Skit,1,text100,¡Usa<%NormalAttack>para realizar un ataque normal!
Skit,1,text1000,¡Usa<%NormalAttack>para realizar un ataque normal!
Skit,1,text201,¡Realiza un ataque normal!
Skit,1,text202,¡Realiza un ataque normal!
Skit,1,text203,Ataque: <%NormalAttack>
Skit,1,text204,Ataque: <%NormalAttack>
Skit2,0,11_voice_navi02_105,飲み込みが早くて助かるな。<br>続いてのカリキュラムは、<br>３段の連続攻撃だ。
Skit2,0,11_voice_navi02_106,では、タイミングを取って<br>３段攻撃を行ってみろ。
Skit2,0,text00,『連続攻撃』について
Skit2,0,text01,チュートリアル<br>『連続攻撃』について説明します。<br><br><%NormalAttack>を連続で押す、または押し続けることで、<br>３段攻撃を行います。
Skit2,0,text02,チュートリアル<br>『連続攻撃』について説明します。<br><br><%NormalAttack>を連続で押す、または押し続けることで、<br>３段攻撃を行います。
Skit2,0,text100,<%NormalAttack>で３段攻撃を決めろ！
Skit2,0,text1000,<%NormalAttack>で３段攻撃を決めろ！
Skit2,1,11_voice_navi02_105,Aprendes rápido. Eso ayuda. La siguiente<br>parte del curso es un<br>ataque combinado de tres pasos.
Skit2,1,11_voice_navi02_106,"Ahora, cuida tu tiempo e intenta<br>atacar tres veces seguidas."
Skit2,1,text00,Ataques combinados
Skit2,1,text01,Tutorial<br><br> Puedes realizar tres ataques consecutivos<br>presionando<%NormalAttack>consecutivamente<br>o manteniéndolo presionado.
Skit2,1,text02,Tutorial<br><br> Puedes realizar tres ataques consecutivos<br>presionando<%NormalAttack>consecutivamente<br>o manteniéndolo presionado.
Skit2,1,text100,¡Realiza tres ataques consecutivos con <%NormalAttack>!
Skit2,1,text1000,¡Realiza tres ataques consecutivos con <%NormalAttack>!
Skit_old,0,11_voice_navi02_103,よし、ウォーミングアップは<br>十分なようだな。<br>では、攻撃手段の指南に移るぞ。
Skit_old,0,11_voice_navi02_104,さあ、実際に武器を使ってみるんだ。
Skit_old,0,text00,バウンサーの『攻撃方法』について
Skit_old,0,text01,br>華麗な剣さばきで敵を圧倒する「デュアルブレード」の<br>両方を得意とし、テクニックも使用できる万能タイプです。<c><br><br>まずは、法撃武器「ジェットブーツ」を使った<br>訓練を開始します。
Skit_old,0,text02,<%NormalAttack>を押すことで、通常攻撃を行います。
Skit_old,0,text03,<%NormalAttack>を押すことで、通常攻撃を行います。
Skit_old,0,text100,<%NormalAttack>で通常攻撃を行え！
Skit_old,0,text1000,<%NormalAttack>で通常攻撃を行え！
Skit_old,1,11_voice_navi02_103,"Muy bien, parece que has calentado<br>lo suficiente. Ahora te enseñaré los movimientos de ataque."
Skit_old,1,11_voice_navi02_104,Saca tu arma y pruébala.
Skit_old,1,text00,Movimientos de ataque del gorila
Skit_old,1,text01,爀漀甀渀搀 挀氀愀猀猀 ⸀㰀挀㸀㰀戀爀㸀㰀戀爀㸀䰀攀琀✀猀 猀琀愀爀琀 礀漀甀爀 琀爀愀椀渀椀渀最 眀椀琀栀 䨀攀琀 䈀漀漀琀猀⸀
Skit_old,1,text02,Pulsa<%NormalAttack>para realizar un ataque normal.
Skit_old,1,text03,Pulsa<%NormalAttack>para realizar un ataque normal.
Skit_old,1,text100,¡Usa<%NormalAttack>para realizar un ataque normal!
Skit_old,1,text1000,¡Usa<%NormalAttack>para realizar un ataque normal!
