section,group,id,text
,0,ssc_013070_0010,おかえりなさい。<br>さっきクッカから何か頼まれてたみたいだったけど。
,0,ssc_013070_0020,え？　結局みんなから頼まれごとしてたの？
,0,ssc_013070_0030,それは大変だったでしょ？　ごめんなさいね。
,0,ssc_013070_0040,もう、みんな図々しいんだから……。
,0,ssc_013070_0050,え？　みんな仲がいい？<br>どういうこと？
,0,ssc_013070_0060,これをタイヴァスが？
,0,ssc_013070_0070,綺麗ね……。<br>部屋に飾ろうかしら。
,0,ssc_013070_0080,あとでタイヴァスにお礼言わないと。<br>あなたも届けてくれてありがとう。
,0,ssc_013070_0090,今日はお疲れさま。これは私からのお礼よ。<br>よかったら、受け取って。
,0,ssc_013070_0100,いつも頼っちゃって悪いけど、<br>またよろ
,1,ssc_013070_0010,"Bienvenido de nuevo. Supongo que Kukka te pidió que hicieras algo por él, ¿verdad?"
,1,ssc_013070_0020,¿Eh? ¿Todos te pidieron que hicieras algo?
,1,ssc_013070_0030,¡Realmente te mantuvieron ocupado! Lo lamento.
,1,ssc_013070_0040,Son todos tan descarados.
,1,ssc_013070_0050,¿Qué? ¿Crees que somos buenos hermanos? ¿Por qué?
,1,ssc_013070_0060,¿Esto es de Taivas?
,1,ssc_013070_0070,¡Es tan bonito! Lo exhibiré en mi habitación.
,1,ssc_013070_0080,Tendré que agradecerle a Taivas más tarde. Y gracias por traerlo también.
,1,ssc_013070_0090,Debes estar cansado después de hoy. Aquí tienes un pequeño agradecimiento de mi parte. Espero que te guste.
,1,ssc_013070_0100,"Perdón por confiar tanto en ti, pero gracias por toda la ayuda."
