section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,増援を確認。<br>攻勢に転じる。
common,0,Success,目標の殲滅を確認した。<br>協力、感謝する。
common,0,Failure,任務失敗……<br>これより撤退する。すまない。
common,0,Dead,損傷、甚大……<br>継続戦闘不可能……
common,0,BuddyDead,仲間の戦闘不能を確認。<br>復帰まで、戦線を維持する。
common,1,Begin,Refuerzos confirmados. Pasando al ataque.
common,1,Success,Se confirma la erradicación objetivo. Se agradece la ayuda.
common,1,Failure,Misión fallida... Ahora nos retiraremos. Disculpas.
common,1,Dead,Daños masivos. No puedo continuar la lucha...
common,1,BuddyDead,Incapacitación de aliado confirmada. Mantenga el<br>delantero hasta que regresemos a la base.
common,0,Begin,増援を確認。<br>攻勢に転じる。
common,0,Success,目標の殲滅を確認した。<br>協力、感謝する。
common,0,Failure,任務失敗……<br>これより撤退する。すまない。
common,0,Dead,損傷、甚大……<br>継続戦闘不可能……
common,0,BuddyDead,仲間の戦闘不能を確認。<br>復帰まで、戦線を維持する。
common,1,Begin,Refuerzos confirmados. Pasando al ataque.
common,1,Success,Se confirma la erradicación objetivo. Se agradece la ayuda.
common,1,Failure,Misión fallida... Ahora nos retiraremos. Disculpas.
common,1,Dead,Daños masivos. No puedo continuar la lucha...
common,1,BuddyDead,Incapacitación de aliado confirmada. Mantenga el<br>delantero hasta que regresemos a la base.
common,0,Begin,増援を確認。<br>攻勢に転じる。
common,0,Success,目標の殲滅を確認した。<br>協力、感謝する。
common,0,Failure,任務失敗……<br>これより撤退する。すまない。
common,0,Dead,損傷、甚大……<br>継続戦闘不可能……
common,0,BuddyDead,仲間の戦闘不能を確認。<br>復帰まで、戦線を維持する。
common,1,Begin,Refuerzos confirmados. Pasando al ataque.
common,1,Success,Se confirma la erradicación objetivo. Se agradece la ayuda.
common,1,Failure,Misión fallida... Ahora nos retiraremos. Disculpas.
common,1,Dead,Daños masivos. No puedo continuar la lucha...
common,1,BuddyDead,Incapacitación de aliado confirmada. Mantenga el<br>delantero hasta que regresemos a la base.
common,0,Begin,増援を確認。<br>攻勢に転じる。
common,0,Success,目標の殲滅を確認した。<br>協力、感謝する。
common,0,Failure,任務失敗……<br>これより撤退する。すまない。
common,0,Dead,損傷、甚大……<br>継続戦闘不可能……
common,0,BuddyDead,仲間の戦闘不能を確認。<br>復帰まで、戦線を維持する。
common,1,Begin,Refuerzos confirmados. Pasando al ataque.
common,1,Success,Se confirma la erradicación objetivo. Se agradece la ayuda.
common,1,Failure,Misión fallida... Ahora nos retiraremos. Disculpas.
common,1,Dead,Daños masivos. No puedo continuar la lucha...
common,1,BuddyDead,Incapacitación de aliado confirmada. Mantenga el<br>delantero hasta que regresemos a la base.
