section,group,id,text
,0,ssc_506060_0010,……そういえば、聞いたぞ。<br>“弔いの歌”のことを。
,0,ssc_506060_0020,ああ、お前か。<br>ちょうどいい、話に加われ。
,0,ssc_506060_0030,“弔いの歌”は、<br>ルシエルの施設内で流れていたものだそうだな。
,0,ssc_506060_0040,……ええ。
,0,ssc_506060_0050,どういう経緯で、リテムに伝わったのかは、<br>わからないけれど。
,0,ssc_506060_0060,“戦いの歌”も知っていた？
,0,ssc_506060_0070,ほかにも、知っている歌はある？
,0,ssc_506060_0080,ええ、そうね。
,0,ssc_506060_0090,“戦いの歌”も、聴いたことがあったわ。
,0,ssc_506060_0100,あなたにも話したとおり、<br>“弔いの歌”は作業の区切りの時間に流れていた。
,0,ssc_506060_0110,“戦いの歌”も同じ。
,0,ssc_506060_0120,ルシエルの膨大なデータベースのなかには、<br>音楽に関するものもあったの。
,0,ssc_506060_0130,たくさんの楽曲の音声や映像が、<br>ライブラリーに収められていたわ。
,0,ssc_506060_0140,楽曲が、たくさん……。
,0,ssc_506060_0150,昔の私は、<br>そういうものには興味がなくて……。
,0,ssc_506060_0160,意識的に、触れようとすることはなかった。
,0,ssc_506060_0170,でも、ふたつの曲は聞きなじんでいたから、<br>ふと調べてみて、歌詞があることを知ったの。
,0,ssc_506060_0180,それから、幾度か聴くうちに、<br>口ずさめるくらいには記憶していたようね。
,0,ssc_506060_0190,……リテムにも、<br>同じ歌が伝わっていたと知って驚いたわ。
,0,ssc_506060_0200,そうだったのか。
,0,ssc_506060_0210,たくさんの楽曲と言ったな。<br>ほかにはどんなものがあるのだ？
,0,ssc_506060_0220,詳しいことはわからないけれど、<br>すごく多彩なのは確かね。
,0,ssc_506060_0230,楽器も、<br>いろいろなものがあるようね。
,0,ssc_506060_0240,ふーむ……。
,0,ssc_506060_0250,それらは、おそらく、<br>リサージェントアークスが作ったものではないわ。
,0,ssc_506060_0260,ネームレスシティよりも、<br>もっと遠く……。
,0,ssc_506060_0270,“外の世界”で、<br>作られたもの……じゃないかしら。
,0,ssc_506060_0280,外の世界……。<br>そこには、無数の音楽が存在するのか……。
,0,ssc_506060_0290,そのライブラリーというのは、<br>私も見ることができるのか？
,0,ssc_506060_0300,すべてではないけれど、<br>ハルファの端末からもアクセスできるわ。
,0,ssc_506060_0310,それは、ありがたい。
,0,ssc_506060_0320,歌は、誰が作ったのか。<br>どのようにして作られたのか。
,0,ssc_506060_0330,そういったことは、<br>ずっとわからないままだった。
,0,ssc_506060_0340,そうしたなかで、歌は特別なものとなり、<br>民からは遠いものとなっていった。
,0,ssc_506060_0350,儀式のための大切なもの……。
,0,ssc_506060_0360,その考えを、否定するつもりはない。
,0,ssc_506060_0370,だが、音楽というのは本来、<br>そんなに堅苦しいものではないという気がしていた。
,0,ssc_506060_0380,その考えが正しかったと、<br>今の話で確信した。
,0,ssc_506060_0390,リテムの民は、<br>みんな音楽が好きだ。
,0,ssc_506060_0400,もっと、気楽に、<br>自由に楽しんでほしい。
,0,ssc_506060_0410,もし、差し支えなければ、<br>そのライブラリーの楽曲を、皆に広めたい。
,0,ssc_506060_0420,いい考えだ。
,0,ssc_506060_0430,みんなで歌いたい。
,0,ssc_506060_0440,そうね。
,0,ssc_506060_0450,ええ、私も。
,0,ssc_506060_0460,ありがとう。
