section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_035030_0001,A.P.239/3/8
CharaName,0,ra_035030_0010,おお、そなたらか。<br>『禍津』の件では世話になっとるな。<br>いや、本当に大助かりじゃよ。
CharaName,0,ra_035030_0020,機を見てしっかりと封印は行うが<br>なかなかその機会がなくての。<br>すまぬが、もう暫し付き合ってくれ。
CharaName,0,ra_035030_0030,それよりも、ほうっておけないのは<br>あの小生意気な童どもよ。
CharaName,0,ra_035030_0040,黒の民をたぶらかしておるのは<br>間違いなく、あの不気味な童だ。<br>奴を討ち取れば、全て終わるであろう。
CharaName,0,ra_035030_0050,ゆえに、次の手は決まっておる。<br>わらわが直接出て、あの不気味な童を<br>討ち取ればいいだけ……
CharaName,0,ra_035030_0060,……なりません、スクナヒメさま。<br>あなたは『禍津』の力を抑え込むために<br>相当消耗していらっしゃいます。
CharaName,0,ra_035030_0070,退けコトシロ。<br>神子の命だぞ、聞けぬのか。
CharaName,0,ra_035030_0080,力尽くで退かせればよろしいかと。<br>出来るのであれば、ですが。
CharaName,0,ra_035030_0090,二人とも落ち着いて
CharaName,0,ra_035030_0100,他に手はないのか？
CharaName,0,ra_035030_0110,……案ずるな。わらわは冷静じゃ。<br>コトシロの言葉が正しいことも<br>十分に承知しておる。
CharaName,0,ra_035030_0120,<%me>の<br>仰るとおりです。<br>他の手も考えてみるべきかと。
CharaName,0,ra_035030_0130,はー……とはいえどうしたものかのう。<br>手っ取り早く、被害も少なく<br>ささっと終わらせたいんじゃが……
CharaName,0,ra_035030_0140,白や黒の民の人たちに<br>協力してもらう、とか……
CharaName,0,ra_035030_0150,白の王様や黒の王様だって<br>きちんと話せば協力してくれたり……<br>って、どうしてそんなしかめっ面！？
CharaName,0,ra_035030_0160,話しても無駄じゃよ、無駄無駄。<br>白の王も、黒の王も、きっと動かん。
CharaName,0,ra_035030_0170,私もそう思います……が<br>やってみなければわかりません。
CharaName,0,ra_035030_0180,……ああもう、わかったわかった。<br>どうせすぐにはわらわも動けん。
CharaName,0,ra_035030_0190,その間に、連絡ぐらいは<br>取ってみるとしよう。<br>それで良いな、三人とも？
CharaName,1,ra_035030_0001,A.P. 239/3/8
CharaName,1,ra_035030_0010,"Ah, it is you two. You were a great help <br>in dealing with Magatsu. Indeed, we <br>could not have done it without you."
CharaName,1,ra_035030_0020,琀猀攀氀昀⸀ 㰀戀爀㸀䴀礀 愀瀀漀氀漀最椀攀猀Ⰰ 戀甀琀 䤀 愀猀欀 琀栀愀琀 礀漀甀 㰀戀爀㸀愀挀挀漀洀瀀愀渀礀 洀攀 愀 眀栀椀氀攀 氀漀渀最攀爀⸀
CharaName,1,ra_035030_0030,"More importantly, we must do something <br>about those impudent children."
CharaName,1,ra_035030_0040,戀爀㸀琀栀攀 一椀最栀琀昀愀氀氀攀爀猀⸀ 䐀攀昀攀愀琀椀渀最 琀栀攀洀 㰀戀爀㸀猀栀漀甀氀搀 瀀甀琀 愀渀 攀渀搀 琀漀 攀瘀攀爀礀琀栀椀渀最⸀
CharaName,1,ra_035030_0050,"Thus, our next plan of action is set. I will <br>simply go there myself and vanquish them."
CharaName,1,ra_035030_0060,"I cannot allow you to do that, Lady <br>Sukunahime. You have greatly exhausted <br>yourself in suppressing Magatsu's power."
CharaName,1,ra_035030_0070,"Step aside, Kotoshiro. This is an order <br>from the Ashmaiden. Will you defy me?"
CharaName,1,ra_035030_0080,"If you have the strength <br>to move me, then do so."
CharaName,1,ra_035030_0090,"Calm down, you two."
CharaName,1,ra_035030_0100,Isn't there any other way?
CharaName,1,ra_035030_0110,Do not fear. I am perfectly calm. I know <br>full well that Kotoshiro has the right of it.
CharaName,1,ra_035030_0120,It is as you say. We should <br>think of some other method.
CharaName,1,ra_035030_0130,*sigh* Then what would you have us do? <br>I would fain get this over quickly and <br>prevent any more casualties.
CharaName,1,ra_035030_0140,What about having the Daybreakers <br>and Nightfallers work together?
CharaName,1,ra_035030_0150,"nd a hand. Wait, why <br>do you look like you've swallowed a lemon!?"
CharaName,1,ra_035030_0160,Speaking to them would be useless. <br>An exercise in futility. Neither the <br>Day Lord nor the Night Lord will lift a finger.
CharaName,1,ra_035030_0170,"I am of the same opinion, but... <br>there is no harm in at least trying."
CharaName,1,ra_035030_0180,"Ugh, fine. Either way, I am out of <br>commission for the time being."
CharaName,1,ra_035030_0190,"In the meantime, I will attempt to contact <br>them. Is that amenable to you all?"
