section,group,id,text
TutorialText,0,Title,『ビーチウォーズ！』について
TutorialText,0,text01,このクエストでは、<br>Ｅトライアルをクリアした際に<br><c 00ffff>「ビーチPt」<c>が入手できます。<br><br><c 00ffff>「ビーチPt」が<br>【800】ポイントに達する<c>と<br>クエストクリアになります。
TutorialText,0,text02,縰夰Ȱ㰰戀爀㸀
TutorialText,0,text03,戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀꼀꠰뤰젰謰쮕豙潟İ혰湎터ﰰ옰ꌰﰰ欰蠰訰㰰戀爀㸀팀ﰰ섰倰琀䰀霰䡘謰匰栰䰰䈰訰縰夰渰朰㰰戀爀㸀吀ཬ佡怰唰䐰Ȱ㰰挀㸀
TutorialText,0,text04,されます。<br>ＰＳＥ効果はこのクエスト限定です。<c>
TutorialText,1,Title,¡Guerras de playa!
TutorialText,1,text01,愀氀猀⸀ 㰀戀爀㸀㰀挀 　　昀昀昀昀㸀䔀愀爀渀 㠀　　 䈀攀愀挀栀 倀漀椀渀琀猀㰀挀㸀 琀漀 挀漀洀瀀氀攀琀攀 琀栀攀 焀甀攀猀琀⸀
TutorialText,1,text02,㰀挀㸀
TutorialText,1,text03,猀愀洀攀 爀漀漀洀 ⸀㰀挀㸀㰀戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀一漀琀攀㨀 伀琀栀攀爀 瀀愀爀琀椀攀猀 挀愀渀 愀搀搀 琀漀 礀漀甀爀 䈀攀愀挀栀 倀漀椀渀琀猀 漀渀挀攀 礀漀甀 戀攀最椀渀⸀㰀挀㸀
TutorialText,1,text04,br>activo solo para esta misión. <c>
