section,group,id,text
Event1,0,name01,イナンナ
Event1,0,11_voice_navi07_002,ここはインターバルエリアになります。<br>この中では制限時間は経過しません。
Event1,0,text02,アイテムの購入や回復、作戦会議など<br>次のミッションに向けての準備を<br>怠らないようにしてください。
Event1,0,text03,時間を待たずに進みたい場合は<br>テレポーターから次のエリアに<br>進むことができます。
Event1,0,text04,1人でも次のミッションに進んだら<br>ミッションが再開されますので、他の<br>参加者に同意を得た上で進み
Event1,1,name01,Inanna
Event1,1,11_voice_navi07_002,礀漀甀 愀爀攀 栀攀爀攀Ⰰ 猀漀 礀漀甀 搀漀 渀漀琀㰀戀爀㸀栀愀瘀攀 琀漀 眀漀爀爀礀 愀戀漀甀琀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
Event1,1,text02,"Te sugiero que te prepares para tu próxima misión<br>mientras estés aquí. Compra artículos, cúrate y<br>planifica tu estrategia."
Event1,1,text03,"Si prefieres no demorarte, puedes usar<br>el teletransportador para dirigirte directamente a la siguiente<br>área."
Event1,1,text04,"se reiniciará, así que asegúrese de<br>continuar solo con la aprobación de todos."
