section,group,id,text
,0,st_052120_0010,ルーサーの顔をしているので<br>たびたび戸惑いますが、あの人の<br>言ってることは正しいですね。
,0,st_052120_0020,世界を歪める徒花、エフィメラ。<br><%me>さんのフォトンで<br>消滅する、この花……
,0,st_052120_0030,前にも試したと思いますが<br>これ、ダーカー因子の結晶です。<br>【深遠なる闇】の一部と見ていいです。
,0,st_052120_0040,エフィメラのせいで<br>この世界にくっついてる<br>【深遠なる闇】が活性するとしたら……
,0,st_052120_0050,……とても、放ってはおけません。<br>ハリエットさんに協力するという判断は<br>正解だったみたい
,1,st_052120_0010,"I admit that him having Luther's face still throws me off,<br>but he's being perfectly sensible about this."
,1,st_052120_0020,Ephemera: The flower that distorts the world.<br>The flower that your photons disintegrate.
,1,st_052120_0030,"all intents and purposes, they're part of the<br>Profound Darkness."
,1,st_052120_0040,If it's the Ephemera that cause the Profound Darkness to grow<br>more active in this world...
,1,st_052120_0050,...then we can't allow them to exist. It's sounding more and<br>more like working with Hariette is the right call.
