section,group,id,text
,0,un_045020_0010,……ははははっ！<br>オレ達二人を相手にしのぐか！
,0,un_045020_0020,お前、すごい奴だな！<br>どれだけの努力で、そこまで至った！
,0,un_045020_0030,ふふ、お褒めにあずかり光栄です。<br>この力を努力の賜物と言ってくれるのは<br>貴方ぐらいですよ。
,0,un_045020_0040,まだまだこの楽しい戦いを<br>続けたいところですが……<br>少し、所用が入ってしまいました。
,0,un_045020_0050,続きはまた、いずれ。<br>場を改めて行えれば、と思います。<br>……それでは。
,0,un_045020_0060,……ふうっ！<br>いやはや、<%me><br>大丈夫か？
,0,un_045020_0070,ヤバイ幻創種を探しに来てみたはずなのに<br>それよりとんでもないのに会っちまったな。
,0,un_045020_0080,今の戦いも、まだ本気ではなさそうだった。<br>……正直、底が知れん。
,0,un_045020_0090,いやあ、世界は広いな！<br>オレもまだまだだと知れて、嬉しいぞ！<br>鍛え甲斐があるというものだ！
,0,un_045020_0100,……では、オレ達も戻るとするか！
,1,un_045020_0010,¡Jajajaja! ¿¡Hay alguien que pueda llevarnos a los dos!?
,1,un_045020_0020,"And you, you're incredible! You must’ve worked hard<br>to get to that level!"
,1,un_045020_0030,"Heh, your praise honors me. You are the only one who said<br>I’ve earned this power."
,1,un_045020_0040,"I do so wish we could continue enjoying this little encounter,<br>but I'm afraid something has come up."
,1,un_045020_0050,We will continue this later. Assuming that you're<br>able to of course. Farewell for now.
,1,un_045020_0060,Whew!<br>Oh wow... You doing okay?
,1,un_045020_0070,"We thought we were gonna find a dangerous phantasm,<br>but running into her was WAY worse."
,1,un_045020_0080,"I didn't even get the sense she was taking us seriously, either.<br>Who knows how strong she really is."
,1,un_045020_0090,"n, and I'm happy for it!<br>It makes me stronger, so it's worthwhile!"
,1,un_045020_0100,"Entonces, ¿quieres regresar?"
Skit,0,skit01,TEST
Skit,1,skit01,PRUEBA
Skit,1,skit02,Temporario
