section,group,id,text
AreaName,0,Area0S,中央リテム
AreaName,0,Area0L,中央リテム
AreaName,1,Area0S,Retem central
AreaName,1,Area0L,Retem central
Basic,0,Title,ハイ・DFソウラス
Basic,0,Explanation,謰԰Ɓ鉚鈰摣宖蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㰀礀攀氀氀漀眀㸀㬀ꈠ뜰뤰젰丰倀䌀숀ꁓ൒㱓挀㸀
Basic,0,Explanation_r2,㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㰀礀攀氀氀漀眀㸀㬀谠摎ര᱔赭湹ᴰ䰠�䑎弰ର卐䱏侮﹑ཱིꋿ뜰뤰젰丰倀䌀숀ꁓ൒㱓挀㸀
Basic,1,Title,Solus Falz Alto Oscuro
Explanation -,1,Explanation_r2,挀愀渀渀漀琀 瀀愀爀琀椀挀椀瀀愀琀攀 ⸀㰀挀㸀
QuestTarget,0,SimpleExplanation,ハイ・DFソウラスを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota al Alto Oscuro Falz Solus!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
FailureCondition,0,f0,５回戦闘不能になる<br>制限時間が経過する
FailureCondition,1,f0,Quedar incapacitado 5 veces<br>Exceder el límite de tiempo
