section,group,id,text
,0,name_7030,クイーラ
,0,msn_023023_0010,あっ、ついた？<br>んー、相変わらず不思議な景色だね。
,0,msn_023023_0020,そこに浮いてる“岩”があるでしょ。<br>それが気になってるの。
,0,msn_023023_0030,きっと、すごい秘密が隠されてるに違いない！<br>さっそくデータをとって……。
,0,msn_023023_0040,……ん？<br>近くに誰かいるっぽい？
CharaName,1,name_7030,quilla
,1,msn_023023_0010,"Ah, ¿estás ahí? Es un lugar tan extraño, ¿no?"
,1,msn_023023_0020,¿Conoces esa roca flotante? Tengo curiosidad sobre eso.
,1,msn_023023_0030,¡Debe estar escondiendo algún secreto increíble! Solo necesito algunos datos al respecto...
,1,msn_023023_0040,¿Eh? ¡Hay alguien cerca!
