section,group,id,text
,0,name_7199,グイーデン
,0,ssn_014822_0010,着いたみたいだな。
,0,ssn_014822_0020,キミの過去の経験は、<br>“アークスヒストリー”として記録されている。
,0,ssn_014822_0030,戦闘シミュレーションの訓練メニューは、<br>今後も随時追加されるようだ。
,0,ssn_014822_0040,定期的に、確認してみてほしい。
,0,ssn_014822_0050,それでは、頑張ってく
,1,name_7199,Guía
,1,ssn_014822_0010,Parece que has llegado.
,1,ssn_014822_0020,"Tus experiencias pasadas se registran como ""Las crónicas de ARKS""."
,1,ssn_014822_0030,He oído que ocasionalmente se agregarán nuevas simulaciones de batalla.
,1,ssn_014822_0040,"Por lo tanto, compruébelo periódicamente."
,1,ssn_014822_0050,"Muy bien, entonces. Buena suerte."
