section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>所定の条件を完了、試練達成です。
Event1,0,text02,それではこの場この時をもって<br><%me>の<br>ガンナークラス使用を許可します。
Event1,0,text03,……さて、ここからは私の言葉。<br>新たなクラスも使えるようになり<br>戦いの幅が広がると思います。
Event1,0,text04,ですが、決して油断はなきよう。<br>出来ることが増えただけで<br>強くなったわけではないのです。
Event1,0,text05,忘れないでください。<br>その身は一つ、ですからね。
Event1,0,text100,『ガンナー』について
Event1,0,text101,戀爀㸀⌀Ґ❜ﵠ殀⨰豑弰昰桫桖�䒚弰핪魒杒䭶鉢אּѿ坟縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀歎୎湎昰桫ꭖ옰됰䰰缰⡏ﵓ枀夰Ȱ㰰戀爀㸀ﬀ쐰ꐰ�뜰갰0昀桫ꉖ꼰뜰ⴰ歎舰㬰荥䱤ﵓ枀㰰戀爀㸀뤀뼰ꐰ쌰뜰樰픰䵒朰鞃殞田鉥茰㑤奸謰匰栰䰰朰䴰縰夰Ȱ0
Event1,0,text102,武器アクション中にも攻撃が可能で<br>スタイリッシュな動きで華麗に敵を撃破することがで
Event1,1,11_voice_NPC_5050_101,I've received the complete report of your trial<br>successes already.
Event1,1,text02,"From this moment forward, <br><%me>,<br>I grant you access to the Gunner class."
Event1,1,text03,Access to this new class will widen your range<br>of options on the battlefield.
Event1,1,text04,爀琀甀渀椀琀椀攀猀 昀漀爀 礀漀甀⸀ 䤀琀 搀漀攀猀㰀戀爀㸀渀漀琀 洀攀愀渀 礀漀甀 栀愀瘀攀 最爀漀眀渀 愀渀礀 猀琀爀漀渀最攀爀⸀
Event1,1,text05,"So do be careful out there. You only have one<br>life to live, after all."
Event1,1,text100,Clase: Artillero
Event1,1,text101,欀攀 猀瀀漀爀琀 漀昀 琀栀攀椀爀 琀愀爀最攀琀猀 眀椀琀栀 栀椀最栀 洀漀戀椀氀椀琀礀 愀渀搀 爀愀瀀椀搀ⴀ昀椀爀攀 眀攀愀瀀漀渀爀礀⸀㰀戀爀㸀㰀戀爀㸀㰀戀爀㸀吀栀攀椀爀 洀愀椀渀 眀攀愀瀀漀渀猀 愀爀攀㨀㰀戀爀㸀ⴀ吀眀椀渀 䴀愀挀栀椀渀攀 䜀甀渀猀
Event1,1,text102,"Able to attack mid-weapon action, Gunners can<br>move gracefully about the battlefield, taking<br>out their targets with style."
