section,group,id,text
,0,name_7718,ウォーラス
,0,ssq_014414_0010,着いたようだな。
,0,ssq_014414_0020,そこにはよく、ひとりで行ったんだ。<br>その岩のアーチから、水平線を覗くのが好きだった。
,0,ssq_014414_0030,静かで、波の音だけが響いて……。<br>戦いのことも忘れて、心を落ち着けることができた。
,0,ssq_014414_0040,……懐かしいな。
,0,ssq_014414_0050,どうだ、いい所だろ。<br>あんたも気に入ったか？
,0,ssq_014414_0060,うむ、画像データも送ってくれたようだな。<br>これも大切に保存させてもらう。
,0,ssq_014414_0070,ありがとう。楽しいひとときだった。<br>では、気をつけてな
,1,name_7718,Wallas
,1,ssq_014414_0010,Parece que lo encontraste.
,1,ssq_014414_0020,Solía ​​ir allí solo todo el tiempo. Me encantaba mirar el horizonte desde ese<br>arco rocoso.
,1,ssq_014414_0030,Solo yo y el sonido de las olas... Podría olvidarme de pelear por un rato<br>y centrarme.
,1,ssq_014414_0040,"Ah, los recuerdos..."
,1,ssq_014414_0050,Te dije que era un buen lugar. ¿Bien?
,1,ssq_014414_0060,Parece que salió la imagen. Me quedaré con este.
,1,ssq_014414_0070,Muchas gracias. Realmente disfruté eso. Cuídate.
