section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_020140_0001,A.P.238/5/19
CharaName,0,ra_020140_0010,……あっ！<br>やっと、見つけたっ！
CharaName,0,ra_020140_0020,はぁ……はぁっ……<br>貴方、精力的に活動しすぎ……<br>探す方の身にもなってよね。
CharaName,0,ra_020140_0030,って違う、こんなこと言うために<br>走り回っていたんじゃない！
CharaName,0,ra_020140_0040,どうしても<br>一緒に来て欲しい所があるの。
CharaName,0,ra_020140_0050,集合場所はここ、龍祭壇。<br>詳しい話は当日するから、よろしく。
CharaName,0,ra_020140_0060,……さて、次はあっちか。<br>ああもう、人使いが荒い！
CharaName,0,ra_020140_0070,あ、本当にお願いねっ！<br>悪いようにはしないから！
CharaName,1,ra_020140_0001,A.P.238/5/19
CharaName,1,ra_020140_0010,Oh! I've finally found you!
CharaName,1,ra_020140_0020,"*huff* *huff* You have entirely way too much<br>energy. Try thinking of the people trying to<br>track you down, would'ja?"
CharaName,1,ra_020140_0030,"No wait, I didn't run all the way here<br>just to only say that!"
CharaName,1,ra_020140_0040,There's somewhere you absolutely<br>have to come with me.
CharaName,1,ra_020140_0050,"We'll meet up here at the Dragon Altar.<br>I'll fill you in on the day we meet, okay?"
CharaName,1,ra_020140_0060,"Right... Next stop is that way.<br>Ugh, how'd I end up with this job!"
CharaName,1,ra_020140_0070,"Oh, make sure you come meet me!<br>It's nothing bad, I promise!"
