section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_035020_0001,A.P.239/3/9
CharaName,0,un_035020_0010,……相棒。<br>大丈夫だ、おれに任せてくれ。
CharaName,0,un_035020_0020,ユク姉……
CharaName,0,un_035020_0030,……あたしをその名で呼ぶな。
CharaName,0,un_035020_0040,そうはいかねえよ。<br>あんたはユク姉。おれの姉だ。
CharaName,0,un_035020_0050,あたしは、ダークファルスよ。<br>ダークファルス【若人】。<br>あんたたちアークスの、敵……
CharaName,0,un_035020_0060,……なあ、ユク姉。<br>もういいだろ、強がらなくても。
CharaName,0,un_035020_0070,自分でもわかってたんだろ。<br>【双子】に言われるまでもなく<br>何かおかしい、って。
CharaName,0,un_035020_0080,……ッ。
CharaName,0,un_035020_0090,他のダークファルスは、ダーカーを<br>使役こそすれ、戦闘時には戦闘形態で<br>直々に襲ってきてた、って話だ。
CharaName,0,un_035020_0100,でも、ユク姉は……それをしなかった。<br>あくまで、ダーカーを使役するだけで<br>自分から戦闘参加をしなかった。
CharaName,0,un_035020_0110,……いや、きっと違うな。<br>戦闘参加、できなかったんだろ。<br>それだけの力が、なかったんだ。
CharaName,0,un_035020_0120,知った風なことを……<br>あんたに……何がわかる！
CharaName,0,un_035020_0130,わかんねえから聞いてるんだよ！<br>違うなら違うって言ってくれ！<br>もっともっと……考えるから。
CharaName,0,un_035020_0140,……聞いてただろ、相棒。<br>あいつ、おれの言ったことを<br>何も否定しなかった。
CharaName,0,un_035020_0150,まったく、分が悪くなると<br>逃げるってのも、姉ちゃん<br>そのまんまだよ。
CharaName,1,un_035020_0001,A.P. 239/3/9
CharaName,1,un_035020_0010,"Hey, mate. It's all right. Let me handle this."
CharaName,1,un_035020_0020,Eucie...
CharaName,1,un_035020_0030,...Don't call me that.
CharaName,1,un_035020_0040,It's not possible. You're my Eucie. My<br>big sister.
CharaName,1,un_035020_0050,I am a Dark Falz. The Dark Falz Apprentice. I<br>am ARKS.
CharaName,1,un_035020_0060,"Hey, Eucie. It's okay, now. You don't need to<br>play tough."
CharaName,1,un_035020_0070,"You knew, didn't you? You didn't need [Gemini]<br>to tell you that somethin' wasn't right."
CharaName,1,un_035020_0080,...k.
CharaName,1,un_035020_0090,攀 戀愀琀琀氀攀 琀栀攀礀 琀漀漀欀㰀戀爀㸀漀渀 愀 挀漀洀戀愀琀 昀漀爀洀 愀渀搀 愀琀琀愀挀欀攀搀 甀猀 搀椀爀攀挀琀氀礀⸀
CharaName,1,un_035020_0100,But you didn't do that. You just commanded<br>the Falspawn and didn't join the others<br>in combat.
CharaName,1,un_035020_0110,"No, that's way different. Maybe you couldn't<br>join them. You didn't have enough power to."
CharaName,1,un_035020_0120,You're talking like you knew... What do<br>YOU know!?
CharaName,1,un_035020_0130,"I don't, that's why I'm asking you! If what I'm<br>sayin' is wrong, tell me! I'll think more<br>about it."
CharaName,1,un_035020_0140,"You heard it, didn't you mate?<br>She hasn't denied anything I've said."
CharaName,1,un_035020_0150,And runnin' when she doesn't have<br>a leg to stand on is what my sister would do.
