section,group,id,text
,0,msc_011110_0010,あっ、おまたせー！
,0,msc_011110_0020,ごめん、待った？
,0,msc_011110_0030,いいえ。
,0,msc_011110_0040,よかった。<br>サポート役の人は……？
,0,msc_011110_0050,私だ。
,0,msc_011110_0060,ブルーダー！
,0,msc_011110_0070,ああ、私が同行させてもらうことになった。<br>詳しい話は、歩きながらしよう
,1,msc_011110_0010,¡Ey! ¡Estoy aquí!
,1,msc_011110_0020,"¡Lo siento, llego tarde!"
,1,msc_011110_0030,Estás bien.
,1,msc_011110_0040,"Ah, bien. ¿Dónde está la persona de apoyo...?"
,1,msc_011110_0050,Soy yo.
,1,msc_011110_0060,Topadora!
,1,msc_011110_0070,Así es. Parece que me uniré a ustedes tres.<br>explicaré la misión mientras salimos.
