section,group,id,text
,0,msc_011060_0010,……少し待ってくれ。
,0,msc_011060_0020,終わったわ。
,0,msc_011060_0030,……あ、あたしも……。
,0,msc_011060_0040,よし、いいぞ、楽にしてくれ。
,0,msc_011060_0050,あなたも、同じ訓練を受けていたのね？
,0,msc_011060_0060,三人とも、身体能力、<br>エネミーに対する技能、いずれも問題ない。
,0,msc_011060_0070,アイナは、“星渡り”のふたりと比べても、<br>引けをとらないスコアだった。
,0,msc_011060_0080,え？　本当？<br>……えへへ。
,0,msc_011060_0090,なかなかよいチームになりそうだな。
,0,msc_011060_0100,これならば、すぐにでも最前線で活躍できるだろう。<br>クロフォードにもそのように伝えておく。
,0,msc_011060_0110,ともに、ドールズと戦おう。
,0,msc_011060_0120,最後にひとつ、<br>こうした場所は、ハルファ各地にある。
,0,msc_011060_0130,そして、それぞれが異なるつくりになっていて、<br>独自の戦闘技能を習得できる。
,0,msc_011060_0140,積極的に訪れて、技術の向上に努めてくれ。
,1,msc_011060_0010,"...Está bien, espera."
,1,msc_011060_0020,He terminado.
,1,msc_011060_0030,¡Uf! Yo también...
,1,msc_011060_0040,Trabajo bueno. Bueno. A gusto.
,1,msc_011060_0050,"Entonces estabas haciendo el mismo entrenamiento que nosotros, ¿eh?"
,1,msc_011060_0060,Ustedes tres tienen talento natural.<br>No creo que debas tener ningún<br>problema para enfrentarte a las MUÑECAS.
,1,msc_011060_0070,"Aina, tu puntuación fue tan buena<br>como la de nuestros dos Meteorn."
,1,msc_011060_0080,"¿¡Qué!? ¿En realidad?<br>¡Ji, ji!"
,1,msc_011060_0090,Tengo un buen presentimiento sobre este equipo.
,1,msc_011060_0100,Creo que incluso podríamos tenerte afuera<br>peleando muy pronto. Le contaré a<br>Crawford las buenas noticias.
,1,msc_011060_0110,¡Ahora vamos a sacar esas MUÑECAS!
,1,msc_011060_0120,"Ah, una última cosa.<br>Tenemos estas instalaciones en todo Halpha."
,1,msc_011060_0130,"Cada uno tiene diferentes programas de entrenamiento disponibles,<br>para que puedas trabajar en todas las habilidades."
,1,msc_011060_0140,Haz buen uso de ellos.<br>Necesitará toda la capacitación que pueda obtener.
