section,group,id,text
,0,msc_020250_0010,あれは……ドールズ？
,0,msc_020250_0020,ハルファの地下にもあったやつだ。
,0,msc_020250_0030,でも、こんなにたくさん……。
,0,msc_020250_0040,ここが、ドールズの製造施設……ってことだよね。
,0,msc_020250_0050,マノン！　いたら返事して！
,0,msc_020250_0060,よくぞ来た。909……。
,0,msc_020250_0070,あなたがゼフェット!?
,0,msc_020250_0080,キミがアイナか……。
,0,msc_020250_0090,第三世代の909だけでなく、<br>第二世代がここまで成長するとは……。
,0,msc_020250_0100,マノンはどこ!?
,0,msc_020250_0110,マノン!!
,0,msc_020250_0120,ここまで来い。待っているぞ……。
,0,msc_020250_0130,マノンをどうするつもり!?　ゼフェット！
,0,msc_020250_0140,どうしよう……マノンが。<br>あの場所はどこなの……？
,0,msc_020250_0150,わからない。
,0,msc_020250_0160,とにかく前に進もう。
,0,msc_020250_0170,ごめん、そうだよね。
,0,msc_020250_0180,とにかく、進むしかない。
,0,msc_020250_0190,そうだね……。
,1,msc_020250_0010,¿Son estas... MUÑECAS?
,1,msc_020250_0020,Estos también estaban en el subsuelo de Halfha.
,1,msc_020250_0030,Pero no eran tantos...
,1,msc_020250_0040,Esta debe ser... la instalación de producción de DOLLS.
,1,msc_020250_0050,¡Manón! ¿Estás aquí?
,1,msc_020250_0060,"Bien hecho, 909..."
,1,msc_020250_0070,¿¡Eres Zephetto!?
,1,msc_020250_0080,Entonces eres Aina...
,1,msc_020250_0090,Ver tanto el 909 de tercera generación como un modelo de segunda generación llegar hasta aquí...
,1,msc_020250_0100,¿¡Dónde está Manón!?
,1,msc_020250_0110,¡Manón!
,1,msc_020250_0120,Te estaremos esperando aquí mismo.
,1,msc_020250_0130,"¡No te atrevas a hacerle daño, Zephetto!"
,1,msc_020250_0140,"Oh, no... Manon... ¿Dónde están?"
,1,msc_020250_0150,No sé.
,1,msc_020250_0160,Sigamos avanzando.
,1,msc_020250_0170,Bien. Por supuesto que no.
,1,msc_020250_0180,Lo único que podemos hacer es seguir moviéndonos.
,1,msc_020250_0190,Tienes razón...
CharaName,0,name01,？？？
CharaName,1,name01,???
