section,group,id,text
,0,name_7438,ヴィエンヌ
,0,ssn_014973_0101,そうか、付き合ってくれるか。<br>いつもすまないな。
,0,ssn_014973_0102,今度は、レイヨルド峡江の滝を見たいんだ。<br>あの場所は、特にお気に入りでな。
,0,ssn_014973_0103,滝は、峡江の北にある。<br>そこまでの道のりは、そんなに険しくないが……。
,0,ssn_014973_0104,レイヨルド峡江という場所自体が危険だ。<br>低温地帯に、踏み込まない距離で大丈夫だからな。
,0,ssn_014973_0105,今、詳しい位置の座標を送る。<br>そこへ向かってみてくれ。
,1,name_7438,Viena
,1,ssn_014973_0101,"Ah, ¿lo harás? Muchas gracias."
,1,ssn_014973_0102,Esta vez deseo ver la cascada en Rayjord Gorge. Adoro especialmente ese lugar.
,1,ssn_014973_0103,La cascada se encuentra al norte del desfiladero. No es muy difícil llegar allí pero...
,1,ssn_014973_0104,Rayjord Gorge en sí es un lugar peligroso. No es necesario entrar en la zona de bajas temperaturas.
,1,ssn_014973_0105,Te enviaré los detalles de las coordenadas ahora. Intenta dirigirte allí.
