section,group,id,text
Event1,0,11_voice_NPC_5003_104,なんかさ、一人でああいう<br>若干得体の知れないものを飲むのって<br>勇気がいるじゃんか。
Event1,0,text02,相棒が飲むっていうのなら<br>おれだって喜んで飲むぜ、うん。
Event1,0,text03,それじゃちょっと飲んでみようぜ。<br>まがりなりにもアークスシップ内で<br>提供してるんだし、大丈夫だろ。
Event1,0,text04,メディカルセンター製の<br>ドリンクってのが<br>最後まで不安をかきたてるけど……
Event1,0,text05,……ええいっ、男は度胸。<br>さ、行こうぜ行こうぜ。ぐっと一杯！
Event1,1,11_voice_NPC_5003_104,"Crikey, you definitely need heaps of courage to<br>chug those weirdo liquids."
Event1,1,text02,"If you say you drink 'em, mate, then I guess<br>I'll get into the habit of having 'em, too."
Event1,1,text03,"So... Go on and try one, yeah? I mean, <br>here to partake of on an ARKS Ship, <br>so I'm sure they're safe."
Event1,1,text04,...Though the idea of getting drinks from the<br>Medical Bay still weirds me out a tad...
Event1,1,text05,"But you gotta have guts to be an ARKS <br>op, yeah? So go, go, go! Chug it down, mate!"
TutorialText,0,text00,『メディカルセンター』について
TutorialText,0,text01,鱒൧栰İ㰰戀爀㸀
TutorialText,0,text02,るようになりますので、<br>積極的にクライアントオーダーを<br>受けてみましょう。<br><br>ローラはゲートエリア・中央ホールの<br>メディカルセンター前にいます。
TutorialText,1,text00,Medical Bay
TutorialText,1,text01,栀 愀爀攀 挀栀漀猀攀渀 愀琀 爀愀渀搀漀洀⸀
TutorialText,1,text02,ay in the Gate Area: Central<br>Hall.
