section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>ここでは「ハンターの基礎」に<br>ついて訓練しましょう！
Event1,0,text02,まずは<red>ジャストアタック<c>について<br>訓練しましょう！
Event1,0,text03,通常攻撃やフォトンアーツの後には<br>赤い円が出ます。ジャストアタックは<br>その<red>円に合わせて攻撃<c>することです！
Event1,0,text04,通常攻撃後に出る赤い円に合わせて<br>フォトンアーツを出してみましょう！
Event1,0,text101,課題１：<yellow>ジャストアタックでフォトンアーツを出す
Event1,1,name01,Xiera
Event1,1,11_voice_train_04001,Hello! This is the Hunter Basics<br>training course!
Event1,1,text02,We'll start with going over <red>Perfect Attacks<c>!
Event1,1,text03,㰀爀攀搀㸀吀椀洀攀 礀漀甀爀 愀琀琀愀挀欀㰀戀爀㸀眀椀琀栀 琀栀愀琀 挀椀爀挀氀攀㰀挀㸀 琀漀 瀀攀爀昀漀爀洀 愀 倀攀爀昀攀挀琀 䄀琀琀愀挀欀℀
Event1,1,text04,"Use a Normal Attack, then once the circle<br>turns red, let your Photon Arts fly!"
Event1,1,text101,Training 1: <yellow>Perform a Perfect Attack with a Photon Art
Tut_win,0,train_title,課題１：<yellow>ジャストアタックでフォトンアーツを出す
Tut_win,0,tut_title,ジャストアタックについて
Tut_win,0,text100,・<%NormalAttack>で通常攻撃をする<br>・赤い円が表示されたタイミングで<br>　<%PhotonArts>でフォトンアーツを発動する。
Tut_win,0,text100_3b,・<%NormalAttack>で通常攻撃をする<br>・赤い円が表示されたタイミングで<br>　<%PhotonArts>でフォトンアーツを発動する。
Tut_win,0,tut_win_title,ジャストアタックについて
Tut_win,0,tut_win_text100,になります。<br><br><c 00ffff>※フォトンアーツやテクニックでも有効です。<c><br><br><c ff3300>※「ペット」の攻撃には、<br>　ジャストアタックはありません。<c>
Tut_win,1,train_title,Training 1: <yellow>Perform a Perfect Attack with a Photon Art
Tut_win,1,tut_title,Ataques perfectos
Tut_win,1,text100,-Perform a Normal Attack with <%NormalAttack><br>-Perform a Photon Art with <%PhotonArts> in time<br>with the red circle
Tut_win,1,text100_3b,-Perform a Normal Attack with <%NormalAttack><br>-Perform a Photon Art with <%PhotonArts> in time<br>with the red circle
Tut_win,1,tut_win_title,Ataques perfectos
Tut_win,1,tut_win_text100,攀爀Ⰰ 倀攀爀昀攀挀琀 䄀琀琀愀挀欀猀 愀爀攀 甀渀愀瘀愀椀氀愀戀氀攀 昀漀爀 瀀攀琀猀⸀
