section,group,id,text
,0,msc_014355_5010,こっちにも薬を！いたたたたっ。<br>あのやろう、直接襲ってくるだなんて……。
,0,msc_014355_0010,……直接話すのは何年ぶりかな？
,0,msc_014355_0020,ふん……。<br>どうして今更セントラルから出てきた。
,0,msc_014355_0030,その時が来たからさ。
,0,msc_014355_0040,セントラルキャノンの最終調整は完了した。
,0,msc_014355_0050,そして、ダークファルスは必ずキミたちが<br>見つけてくれると信じていた。
,0,msc_014355_0060,なら、最後くらいは、<br>親友に手を貸してあげようかと思ってね。
,0,msc_014355_0070,……すべて終われば、<br>ようやくアイツのことをきちんと弔える。
,0,msc_014355_0080,うん。
,0,msc_014355_0090,クロフォード……。<br>本当に強かったんだね……。
,0,msc_014355_0100,……ははは。
,0,msc_014355_0110,だけど、セントラルのほうは？<br>リーダーの君がいなくては……。
,0,msc_014355_0120,たまには運動したいと言ったら、<br>ブルーダーが快く留守を引き受けてくれたよ。
,0,msc_014355_0130,それより、マノン君は大丈夫かい？
,0,msc_014355_0140,……平気よ。
,0,msc_014355_5020,うわっ、はっ!!
,0,msc_014355_0150,……動きだした!?<br>隊長！　攻撃命令を！
,0,msc_014355_0160,ここは負傷者を連れて撤退だ！
,1,msc_014355_5010,"¡Necesito un medicamento! Owww....<br>Ese tonto, atacando directamente así..."
,1,msc_014355_0010,¿Cuánto tiempo ha pasado desde que hablamos cara a cara?
,1,msc_014355_0020,"Hmph... ¿Por qué dejar Central ahora, precisamente en todos los tiempos?"
,1,msc_014355_0030,Porque había llegado el momento.
,1,msc_014355_0040,Puestos de Cañón Central terminados y listos.
,1,msc_014355_0050,"Y creí que todos ustedes localizarían a Dark Falz, sin falta."
,1,msc_014355_0060,"Entonces, viendo que este es el final y todo, ¡pensé en echarle una mano a mi viejo amigo!"
,1,msc_014355_0070,"Una vez que todo esto termine, finalmente podremos llorarla como es debido."
,1,msc_014355_0080,Sí.
,1,msc_014355_0090,"Crawford, ¡no tenía idea de que fueras tan fuerte!"
,1,msc_014355_0100,"Ja, ja, ja..."
,1,msc_014355_0110,"¿Pero qué pasa con Central? Sin su líder, ellos..."
,1,msc_014355_0120,"Dije que quería hacer algo de ejercicio, así que Dozer se encargará de todo por mí."
,1,msc_014355_0130,"Más importante aún, ¿estás bien, Manon?"
,1,msc_014355_0140,Estoy bien.
,1,msc_014355_5020,"¡Uwa, ja!"
,1,msc_014355_0150,¿¡Se está moviendo!? ¡Comandante! ¿¡Cuales son tus órdenes!?
,1,msc_014355_0160,¡Toma a los heridos y retírate!
