section,group,id,text
CharaName,0,un_012090_0001,？？？
CharaName,0,un_012090_0010,……どうですか？<br>ハドレッドの足取りは……
CharaName,0,un_012090_0020,……って、つかめていないですよね。
CharaName,0,un_012090_0030,顔を見ればわかります。<br>気にしないで下さい。<br>わたしも似たようなものですから。
CharaName,0,un_012090_0040,……でも、諦めはしません。<br>あの裏切り者を、この手で<br>始末するまでは、絶対に……！
CharaName,0,un_012090_0050,わたしたちを……<br>わたしを裏切り、去っていった<br>あいつは……絶対に許さない！
CharaName,0,un_012090_0060,ハドレッドが何故裏切ったのか？<br>理由があったんじゃないか、って？
CharaName,0,un_012090_0070,……っ！　知りません！<br>わかりませんよ！<br>わたしはそこにいなかった！
CharaName,0,un_012090_0080,裏切り者は、裏切り者なんです！<br>ハドレッドは裏切ったと<br>そう、伝えられたから……
CharaName,0,un_012090_0090,結局、わたしはあいつのことなんて<br>何もわかっていなかった！<br>それだけのことなんですよ……！
CharaName,0,un_012090_0100,A.P.238/4/8
CharaName,1,un_012090_0001,???
CharaName,1,un_012090_0010,Bien...? ¿Alguna noticia sobre la ubicacion de Haddred?
CharaName,1,un_012090_0020,Supongo que no tienes idea de donde esta...
CharaName,1,un_012090_0030,I can see it in your face. Don't worry about it.<br>It's the same for me.
CharaName,1,un_012090_0040,"I'm not gonna give up, though... I can't.<br>Not until I've stopped his traitorous heart<br>with my own two hands!"
CharaName,1,un_012090_0050,"He... He betrayed us! Betrayed me!<br>And then he just left. I'm going to make<br>him pay, no matter what it takes!"
CharaName,1,un_012090_0060,"¿Que? ¿Por que nos traiciono, preguntas?"
CharaName,1,un_012090_0070,Tch...! How the hell should I know!?<br>I wasn't there!
CharaName,1,un_012090_0080,But a traitor is a traitor! And I was<br>told that Haddred betrayed us.
CharaName,1,un_012090_0090,¡Supongo que claramente nunca lo conoci!
CharaName,1,un_012090_0100,AP 238/4/8
