section,group,id,text
kuro,0,11_voice_NPC_02_101,最近ショップエリアにいる<br>あのネコちゃん？<br>可愛いよねぇ！
kuro,0,Kuro_01_020,こう、丸くてクリッとしてて<br>真っ白でさ！<br>あたし、ああいうの大好きだよ！
kuro,0,Kuro_01_030,えっ、そっちじゃなくて黒い方？<br>あちゃー……
kuro,0,Kuro_01_040,あ、あっちの子が好きな人も<br>探せばたくさんいるんじゃないかな！<br>うん、人の好みは十人十色だもんね！
kuro,0,Kuro_01_050,ほらっ、そうと決まれば<br>他の人にも聞きに行かなくちゃ！<br>それじゃあね！
kuro,1,11_voice_NPC_02_101,"Oh, the kitty cat that's been hanging around <br>in the Shopping Plaza? It's the cutest!"
kuro,1,Kuro_01_020,"Those big eyes on that white furry face!<br>It's the perfect kitty look, as far as I'm<br>concerned!"
kuro,1,Kuro_01_030,"Oh, you... you meant the other one?<br>The black one? Yikes..."
kuro,1,Kuro_01_040,"nd! Different kitty strokes <br>for different kitty folks, you know?"
kuro,1,Kuro_01_050,"On that note, why don't I go ask around?<br>See you later!"
favs,0,11_voice_NPC_5188_101,ああ、きみ、丁度良いところに。
favs,0,Echo_favs_before_020,よければこれ、受け取ってくれない？<br>ちょうど手に入ったからさ。
favs,0,Echo_favs_before_030,あたしが持っているより<br>きみが持っていた方が<br>きっと役に立つし。
favs,0,Echo_favs_after_010,お礼とかそういうのはやめてね。
favs,0,Echo_favs_after_020,これはむしろ、いつもありがとうって<br>あたしからのお返しだからさ。
favs,1,11_voice_NPC_5188_101,"¡Oye, eres tu! Momento perfecto."
favs,1,Echo_favs_before_020,¿Quieres quitarme esto de las manos? Lo acabo de recibir.
favs,1,Echo_favs_before_030,I have a feeling it'll be more useful to you<br>than it would to me.
favs,1,Echo_favs_after_010,"No, no, no es necesario que me lo agradezcas."
favs,1,Echo_favs_after_020,Consider this more ME thanking YOU for<br>everything you're always doing.
favpresent,0,Echo_favs_present_010,エコーから『レスタ』を受け取りました。
favpresent,0,Echo_favs_present_020,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_030,エコーから『アンティ』を受け取りました。
favpresent,0,Echo_favs_present_040,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_050,エコーから『デバンド』を受け取りました。
favpresent,0,Echo_favs_present_060,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_070,エコーから『シフタ』を受け取りました。
favpresent,0,Echo_favs_present_080,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_090,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_100,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_add_001,エコーから『<%skit_text>』を受け取りました。
favpresent,1,Echo_favs_present_010,Recibi Resta de Echo.
favpresent,1,Echo_favs_present_020,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_030,Recibio Anti de Echo.
favpresent,1,Echo_favs_present_040,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_050,Se recibio Deband de Echo.
favpresent,1,Echo_favs_present_060,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_070,Recibio Shifta de Echo.
favpresent,1,Echo_favs_present_080,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_090,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_100,Recibi el sintetizador de Echo.
favpresent,1,Echo_favs_present_add_001,Received <%skit_text> from Echo.
favpresent,0,11_voice_NPC_5188_100,アークスになった、ってことだけで<br>浮かれてたらだめだよ？<br>何をやったかが重要なんだからね。
favpresent,1,11_voice_NPC_5188_100,戀攀挀漀洀攀 愀渀 䄀刀䬀匀 漀瀀攀爀愀琀椀瘀攀⸀ 㰀戀爀㸀圀栀愀琀 礀漀甀 䐀伀 椀猀 洀甀挀栀 洀漀爀攀 椀洀瀀漀爀琀愀渀琀⸀
favpresent,0,11_voice_NPC_5188_100,困ったことがあったら、あたしに相談！<br>……なんて、偉ぶってみたいんだけど<br>そんな優秀じゃないんだ、あたし。
favpresent,0,Echo_02_020,ま、そういう目的で<br>アークスになったわけじゃないし<br>いいんだけどさー。
favpresent,1,11_voice_NPC_5188_100,"nds a little high and mighty, <br>but I'm not really that skilled."
favpresent,1,Echo_02_020,"Well, that isn't why I joined ARKS anyway, <br>so it's fine."
favpresent,0,11_voice_NPC_5188_105,頑張るのはいいことだけど<br>しっかり休むのも、仕事の一つだよ？<br>きちんと休憩、してる？
favpresent,1,11_voice_NPC_5188_105,"Working hard is all well and good, but resting <br>is equally part of the job, okay? <br>Are you taking proper breaks?"
favpresent,0,11_voice_NPC_5188_105,ふぁーあっ……ねむ……<br>あ、ごめん、あたし寝付きが悪くて<br>起き抜けとかすっごく弱いんだ……
favpresent,1,11_voice_NPC_5188_105,"*yawn* Ugh, I'm so sleepy. Oh, sorry. <br>I have a hard time sleeping so I'm <br>terrible at waking up."
favpresent,0,11_voice_NPC_5188_101,何でいつもゼノのそばにいるのかって？<br>そりゃあもちろん、あたしはゼノの<br>保護者みたいなものですから。
favpresent,0,Echo_05_020,……時々、付き人って言われるけど<br>気にしない、気にしない。<br>……あたしだって、戦えるんだよ？
favpresent,1,11_voice_NPC_5188_101,You want to know why I'm always with Zeno? <br>Obviously that's because someone needs to <br>keep an eye on him.
favpresent,1,Echo_05_020,"don't mind them. I'm <br>perfectly capable of fighting, you know?"
favpresent,0,11_voice_NPC_5188_105,ゼノはすぐにふらふらとどこかへ<br>行っちゃうから、目が離せないのよね。<br>男の子ってみんなそうなのかな？
favpresent,1,11_voice_NPC_5188_105,"Zeno's always wandering off in some <br>direction or another, so I can't take <br>my eyes off him. Are all guys like that?"
favpresent,0,11_voice_NPC_5188_104,んー……ついていくのがメインなんだし<br>体力のあるハンターになりたかったな。<br>……あ、いやいや、こっちの話。
