section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Empezar5151
common,1,Success,Éxito5151
common,1,Failure,Fracaso5151
common,1,Dead,ustedmurió5151
common,1,BuddyDead,SocioMurió5151
common,1,Evolution,Evolución5151
common,0,Begin,/mn24 /ci2 2 ちょ、ちょっと、パティちゃん！<br>恥ずかしいから止めて！<br>それに手伝いに来た人の台詞じゃない！
common,0,Success,/mn6 /ci2 2 t5 見分けつくし、新技とかないから！<br>あ、これお礼にどうぞ。<br>うちのバカ姉がホント、すみません。
common,0,Failure,/mn13 あーあ……これじゃ手伝いじゃなくて<br>邪魔しに来たのと変わらないよ……<br>あとでしっかり言い聞かせておきます。
common,0,Dead,/mn5 あぁ、目の前が真っ白に……<br>暑いからかな？　恥ずかしいからかな？<br>後はよろしくお願いします……
common,0,BuddyDead,/mn11 パティちゃん、気を緩めすぎ。<br>もう、しょうがないんだから……<br>こっちで何とかしとくから、休んでて。
common,1,Begin,"/mn24 /ci2 2 H-¡Oye, Pati! Espera, ¡me estás avergonzando <br>! ¡Aquí somos nosotros los que pedimos ayuda!"
common,1,Success,攀猀⸀ 䄀栀Ⰰ 栀攀爀攀Ⰰ 琀栀椀猀 椀猀 琀漀 琀栀愀渀欀㰀戀爀㸀礀漀甀⸀ 䤀✀洀 爀攀愀氀氀礀 猀漀爀爀礀 昀漀爀 洀礀 搀甀洀戀 猀椀猀琀攀爀⸀
common,1,Failure,"/mn13 Gah, básicamente empeoramos todo.<br>¡Realmente te interrogaré sobre esto más tarde!"
common,1,Dead,䈀攀挀愀甀猀攀 䤀✀洀 攀洀戀愀爀爀愀猀猀攀搀㼀 䔀椀琀栀攀爀 眀愀礀Ⰰ㰀戀爀㸀琀栀攀 爀攀猀琀 椀猀 漀渀 礀漀甀 渀漀眀⸀
common,1,BuddyDead,"/mn11 Pati, deberías tomarte las cosas más en serio.<br>Ahora tenemos que descubrir cómo seguir sin<br>ti. Sólo descansa."
