section,group,id,text
,0,text202005_1_1,おいっすー。<br>ゼクトくんたちとはもう話した？<br>まだだったら、会いに行ってみてー。
,1,text202005_1_1,"¡Oye! ¿Ya has hablado con Zect y los demas? Si no lo has hecho, hazlo primero."
,0,text202005_2_1,カフェに出てくるメニューってさ<br>かわいい系が多いよね。
,0,text202005_2_2,焼き枝豆とかたこわさとか<br>えいひれ、牛すじ煮込みや鶏つくね<br>とか出てきて欲しいなあー。
,1,text202005_2_1,Mucha de la comida que se sirve en las cafeterias es realmente cursi.
,1,text202005_2_2,"Ojala tuvieran mas cosas como edamame frito, pulpo picante, aleta de raya, estofado de ternera o albondigas de pollo."
,0,text202005_3_1,日曜日とかにさー<br>のんびりギャザリングとか<br>しちゃうんだよね。
,0,text202005_3_2,すっごいのどかで<br>落ち着くんだー。
,1,text202005_3_1,Siempre termino relajandome y pasando el tiempo reuniendome los domingos.
,1,text202005_3_2,Es muy relajante.
,0,11_voice_NPC_5638_108,んはー。
,0,text202005_4_2,楽してレベル上げてえ。
,1,11_voice_NPC_5638_108,Yo.
,1,text202005_4_2,Quiero estrategias de nivelacion faciles.
,0,11_voice_NPC_5638_100,おつかれー。<br>ゼクトくんたち、楽しかったって！<br>よかったよかったー。
,0,text202005_5_2,また私もオーダーを出したいなあ。<br>また機会があったらよろしくねー。
,1,11_voice_NPC_5638_100,Bonita. ¡Zect y los demas dijeron que se divirtieron! Genial.
,1,text202005_5_2,Ojala pudiera volver a repartir pedidos. Quizas si surge otra oportunidad...
,0,text01,新しい切り口でキャストを楽しみたい？<br>そのためのアクセサリーとは……って<br>なにそれ？
,0,text02,ゼクトくん、むずいこと聞くなー。<br>うーん……なにがいいんだろ。
,0,text03,そーだ。じゃー<br>「うさ耳リボン」とか<br>「腰巻きジャージ」はどうー？
,0,text04,メカに合うかわかんないけど。<br>でも意外といい感じになるかもよー？
,1,text01,"¿Quieres conocer una nueva forma de divertirte con los CAST? Tengo algunos accesorios que... Espera, ¿que?"
,1,text02,Zect es dificil. Mmm... que hacer...
,1,text03,¡Lo tengo! ¿Que tal una cinta con orejas de conejo o una chaqueta atada a la cadera?
,1,text04,"No se si eso quedaria bien en un robot. Oye, nunca se sabe: ¡podria ser fantastico!"
