section,group,id,text
,0,11_voice_NPC_5055_100,僕、アークスにはなれませんけど<br>もっともっと勉強して、みなさんの<br>お役に立てるようになりたいんです！
,1,11_voice_NPC_5055_100,"I might not have what it takes to join ARKS, <br>but I'm going to study hard and find a way <br>to be useful to everyone!"
,0,11_voice_NPC_5055_100,僕、アークスにはなれませんけど<br>もっともっと勉強して、みなさんの<br>お役に立てるようになりたいんです！
,1,11_voice_NPC_5055_100,"I might not have what it takes to join ARKS, <br>but I'm going to study hard and find a way <br>to be useful to everyone!"
,0,11_voice_NPC_5055_100,僕、アークスにはなれませんけど<br>もっともっと勉強して、みなさんの<br>お役に立てるようになりたいんです！
,1,11_voice_NPC_5055_100,"I might not have what it takes to join ARKS, <br>but I'm going to study hard and find a way <br>to be useful to everyone!"
,0,11_voice_NPC_5055_101,やっぱり実地のデータはすごいです！<br>計算してるだけじゃわからないことが<br>いろいろとつまってる……！
,1,11_voice_NPC_5055_101,This field data is amazing! There's all kinds of<br>things I couldn't have figured out on paper!
,0,11_voice_NPC_5055_101,やっぱり実地のデータはすごいです！<br>計算してるだけじゃわからないことが<br>いろいろとつまってる……！
,1,11_voice_NPC_5055_101,This field data is amazing! There's all kinds of<br>things I couldn't have figured out on paper!
,0,11_voice_NPC_5055_101,やっぱり実地のデータはすごいです！<br>計算してるだけじゃわからないことが<br>いろいろとつまってる……！
,1,11_voice_NPC_5055_101,This field data is amazing! There's all kinds of<br>things I couldn't have figured out on paper!
,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
,0,Npc55_07_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
,1,11_voice_NPC_5055_100,"I've learned that a scholar's duty is this: <br>When something puzzles you, study it."
,1,Npc55_07_020,Even something as trivial as changes in <br>weather could wind up revealing <br>useful information.
,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
,0,Npc55_08_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
,1,11_voice_NPC_5055_100,"I've learned that a scholar's duty is this: <br>When something puzzles you, study it."
,1,Npc55_08_020,Even something as trivial as changes in <br>weather could wind up revealing <br>useful information.
mb9,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb9,0,Npc55_mb9_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb9,1,11_voice_NPC_5055_100,"I've learned that a scholar's duty is this: <br>When something puzzles you, study it."
mb9,1,Npc55_mb9_020,Even something as trivial as changes in <br>weather could wind up revealing <br>useful information.
mb10,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb10,0,Npc55_mb10_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb10,1,11_voice_NPC_5055_100,"I've learned that a scholar's duty is this: <br>When something puzzles you, study it."
mb10,1,Npc55_mb10_020,Even something as trivial as changes in <br>weather could wind up revealing <br>useful information.
mb11,0,11_voice_NPC_5055_100,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb11,0,Npc55_mb11_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb11,1,11_voice_NPC_5055_100,"I've learned that a scholar's duty is this: <br>When something puzzles you, study it."
mb11,1,Npc55_mb11_020,Even something as trivial as changes in <br>weather could wind up revealing <br>useful information.
mb12,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb12,0,Npc55_mb12_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb12,1,11_voice_NPC_5055_101,"I've learned that a scholar's duty is this: <br>When something puzzles you, study it."
mb12,1,Npc55_mb12_020,Even something as trivial as changes in <br>weather could wind up revealing <br>useful information.
mb13,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb13,0,Npc55_mb13_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb13,1,11_voice_NPC_5055_101,"I've learned that a scholar's duty is this: <br>When something puzzles you, study it."
mb13,1,Npc55_mb13_020,Even something as trivial as changes in <br>weather could wind up revealing <br>useful information.
mb14,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それが学者の務めと僕は習いました。
mb14,0,Npc55_mb14_020,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb14,1,11_voice_NPC_5055_101,"I've learned that a scholar's duty is this: <br>When something puzzles you, study it."
mb14,1,Npc55_mb14_020,Even something as trivial as changes in <br>weather could wind up revealing <br>useful information.
mb14,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それこそが、学者のつとめです。
mb14,0,sq01_02,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb14,1,11_voice_NPC_5055_101,"A scholar's duty is this: When something <br>puzzles you, study it."
mb14,1,sq01_02,Even something as trivial as changes <br>in weather could wind up revealing <br>useful information.
mb14,0,11_voice_NPC_5055_105,あ、あのアークスの方ですよね？<br>急にすみません。よかったら<br>僕の話を聞いてもらえませんか？
mb14,1,11_voice_NPC_5055_105,"Um, you're an ARKS operative, right? <br>Sorry to bug you out of nowhere. <br>But could you lend me your ear for a bit?"
