section,group,id,text
,0,ssn_014251_0010,それでは、お話ししますね。
,0,ssn_014251_0020,独立遊撃隊の任務に、<br>参加されてはいかがでしょうか？
,0,ssn_014251_0030,独立遊撃隊は、戦闘力の高いアークスが集まって、<br>強力なエネミーを掃討する即応部隊です。
,0,ssn_014251_0040,厳しい任務になりますが、<br>あなたの実力なら、きっと大丈夫なはずです。
,0,ssn_014251_0050,頑張ってください。応援しています！
,1,ssn_014251_0010,"Muy bien, hablemos."
,1,ssn_014251_0020,¿Cómo le gustaría participar en la misión del Independent Partisan Squad?
,1,ssn_014251_0030,"Pequeños defensores de ARKS, encargados de eliminar enemigos poderosos."
,1,ssn_014251_0040,"Las misiones son difíciles, pero con tus habilidades creo que estarás bien."
,1,ssn_014251_0050,¡A por ello! ¡Te estoy apoyando!
