section,group,id,text
,0,msc_014280_0010,……おかしい。
,0,msc_014280_0020,ロックは解除したのだけれど……、<br>何の変化もないわ……。
,0,msc_014280_0030,中央の障壁が解除されない……。<br>どういうことかしら……。
,0,msc_014280_0040,マノンさん……、<br>クロフォードさんから通信です。
,0,msc_014280_0050,クロフォード？
,0,msc_014280_0060,こちらが送ったデータについて、<br>解析が済んだようです。
,0,msc_014280_0070,助かるわ。
,0,msc_014280_0080,スティアリージョンで作戦中のアークスから<br>送られたデータを解析した結果……。
,0,msc_014280_0090,中央の本拠地……。<br>仮に“スティア中枢部”と呼ぼうか。
,0,msc_014280_0100,ここに入るには、もう一箇所<br>端末からアクセスして、ロックを解除しないといけないみたいだ。
,0,msc_014280_0110,ええ、でもその端末の場所と制御方法がわからなくて……。
,0,msc_014280_0120,それについては、彼がなにか、突き止めたらしくてね
,0,msc_014280_0130,マノン！
,0,msc_014280_0140,えっ、イルマ？
,0,msc_014280_0150,最後の端末の場所とそれを<br>制御する方法なんだけど……。
,0,msc_014280_0160,今からキミのマグにデータを送る！<br>その要領でやってみて！
,0,msc_014280_0170,端末情報に合わせて適切な配列を選ぶ必要があるけど<br>キミならきっとできるよ！
,0,msc_014280_0180,じゃあ、僕は解析に戻るよ。<br>またね！
,0,msc_014280_0190,イルマに相当気に入られたみたいだね。
,0,msc_014280_0200,僕もキミなら大丈夫だと信じているよ。
,0,msc_014280_0210,クロフォード……。
,0,msc_014280_0220,ダークファルスは<br>スティア中枢部に眠っているに違いない……。
,0,msc_014280_0230,キミたちばかりに大変な思いをさせてすまない。<br>僕たちも準備を進めている。もう少し、持ちこたえてくれ。
,0,msc_014280_0250,負傷兵の搬送と治療が終わりました。<br>私たちはこれよりスティア中枢部へ移動します。
,0,msc_014280_0260,わかった。<br>こっちも作業を続けるわ。
,0,msc_014280_0270,では。
,1,msc_014280_0010,Eso es extraño.
,1,msc_014280_0020,"Estoy seguro de que lo desbloqueé, pero... nada cambió."
,1,msc_014280_0030,La barrera central no ha sido eliminada... ¿Qué podría significar...?
,1,msc_014280_0040,Manon... Hemos recibido contacto de Crawford.
,1,msc_014280_0050,¿Crawford?
,1,msc_014280_0060,"Aparentemente, terminó de analizar los datos que le enviamos."
,1,msc_014280_0070,Eso es bueno.
,1,msc_014280_0080,Este es mi análisis de los datos enviados durante la operación en la región de Stia.
,1,msc_014280_0090,"La Base Central... Llamémosla ""el centro neurálgico de Stia"" por ahora."
,1,msc_014280_0100,"Para ingresar, parece que debes acceder a una terminal más y desactivar el bloqueo allí."
,1,msc_014280_0110,"Sí, pero... no sabemos dónde está ese terminal, ni cómo operarlo."
,1,msc_014280_0120,"Bueno, hay alguien que ha descubierto algo al respecto."
,1,msc_014280_0130,¡Manón!
,1,msc_014280_0140,¿Qué? ¿Ilma?
,1,msc_014280_0150,"Ahora, sobre dónde está esa última terminal y cómo operarla..."
,1,msc_014280_0160,¡Enviaré la información a tu Mag ahora mismo! Vea si ayuda.
,1,msc_014280_0170,"Debes elegir la matriz correcta en relación con la información del terminal, ¡pero yo creo en ti!"
,1,msc_014280_0180,"Bien, voy a volver a mi investigación. ¡Más tarde!"
,1,msc_014280_0190,Parece que a Ilma le has tomado cariño.
,1,msc_014280_0200,Yo también creo en ti. ¡Puedes hacer esto!
,1,msc_014280_0210,Gracias...
,1,msc_014280_0220,Dark Falz debe estar escondido dentro del centro nervioso de Stia. Estoy seguro de ello.
,1,msc_014280_0230,"Disculpas por pedirte siempre tanto. Seguimos con nuestros preparativos.<br>Por favor, espera un poco más."
,1,msc_014280_0250,"Terminamos de transportar y tratar a los heridos.<br>Ahora nos dirigimos al centro neurálgico de Stia, de inmediato."
,1,msc_014280_0260,Comprendido. Y continuaré mi trabajo aquí.
,1,msc_014280_0270,Buena suerte.
CharaName,0,name01,エアリオ遠征隊レンジャー
CharaName,0,name02,エアリオ遠征隊フォース
CharaName,0,name03,スティア先遣隊ハンター
CharaName,0,name04,スティア先遣隊ファイター
