section,group,id,text
,0,st_057030_0010,イス＝アルスの不可解な侵攻。<br>その報告を受け、守護輝士は<br>ハリエットとともにイス＝アルス国境線へと向かう。
,0,st_057030_0020,そこには、信じがたい光景が広がっていた。
,0,st_057030_0030,これは……！
,0,st_057030_0040,見渡す限り、真っ黒……！<br>これ、全部魔物種なんですか……！？
,0,st_057030_0050,一体、イス＝アルスで<br>何が起きているんですか！
,0,st_057030_0060,とにかく、迎撃を
,0,st_057030_0070,道を切り拓く
,0,st_057030_0080,敵の総規模がまったく読めません！<br>どうか無理せずに！
,1,st_057030_0010,"Upon receiving word of Ys Artia's inconceivable invasion,<br>Hariette and the Guardian headed to Ys Artia's border."
,1,st_057030_0020,Parecia que lo increible estaba empezando a desarrollarse.
,1,st_057030_0030,Mi palabra...
,1,st_057030_0040,Blackness as far as the eye can see! <br>Are they all supernaturals!?
,1,st_057030_0050,¿¡Que diablos esta pasando en Ys Artia!?
,1,st_057030_0060,Lanzar una contraofensiva.
,1,st_057030_0070,Abramos un camino.
,1,st_057030_0080,¡Hay demasiados para poder leerlos! ¡Ten cuidado!
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
