section,group,id,text
AreaName,0,Area0S,ワッショイ★サマーナイト！
AreaName,0,Area0L,ワッショイ★サマーナイト！
AreaName,1,Area0S,¡Hurra! ★ ¡Noche de Verano!
AreaName,1,Area0L,¡Hurra! ★ ¡Noche de Verano!
Basic,0,Title,ワッショイ★サマーナイト！
Basic,0,Explanation,吰䐰朰地蜰Ȱ㰰戀爀㸀☀☠栠ᴰ捠昰弰錰怰儰椰İ꠰촰�ﰰ欰ꨰ咐喛谰昰阰饮䱐㈰纐樰䐰蠰䤰Ȱ㰰戀爀㸀ꠀ촰�ﰰ鈰ሰ坐昰İꨰ�쐰鈰谰ၛ啢嬰昰估谰樰䐰䬰樰䄰ἰÿ匀浩汰䕥灸慬慮楴湯
Basic,1,Title,¡Hurra! ★ ¡Noche de Verano!
Basic,1,Explanation,¿Comenzó el ciclo?
QuestTarget,0,SimpleExplanation,対象エネミーの撃破
QuestTarget,1,SimpleExplanation,Derrota a los enemigos objetivo.
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
TrialBeginDetail,0,normalMsg_1341000,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1341000,Derrota a todos los enemigos
