section,group,id,text
,0,msc_010220_0010,エアリオタウンから、いらした方たちですね。
,0,msc_010220_0020,……あなたは？
,0,msc_010220_0030,私は、ラン。<br>このセントラルシティ所属のオペレーターです。
,0,msc_010220_0040,シティのリーダーであるクロフォードが、<br>あなたがたと話がしたいと。
,0,msc_010220_0050,クロフォード……。
,0,msc_010220_0060,そのまま、ゲートをくぐって、<br>目の前に見えるタワーへと進んでください。
,0,msc_010220_0070,……わかったわ。
,0,msc_010220_0080,行きましょう。
,1,msc_010220_0010,"Ustedes dos son de Aelio Town, ¿no es así?"
,1,msc_010220_0020,...¿Y tú lo eres?
,1,msc_010220_0030,Mi nombre es Ran.<br>Soy operador de Central City.
,1,msc_010220_0040,"A nuestro líder de la ciudad, Crawford, le gustaría<br>tener unas palabras con ustedes dos."
,1,msc_010220_0050,¿Crawford...?
,1,msc_010220_0060,Pase por la puerta que hay allí y continúe<br>hasta la torre justo delante de usted.
,1,msc_010220_0070,Lo escoltará.
,1,msc_010220_0080,Vamos.
