section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_037010_0001,A.P.239/3/24
CharaName,0,ra_037010_0010,マトイは……姿を消した。<br>目下、捜索中だよ。
CharaName,0,ra_037010_0020,でも、見つかったとしても<br>君にできることは、なにもない。
CharaName,0,ra_037010_0030,……ゆっくりと、休んでくれ。<br>君にできるのは、それだけだ。
CharaName,0,ra_037010_0040,ああもう、人間に近すぎると<br>こういうとき辛いなあ……
CharaName,0,al_030020_0010,……ええっと、さ。<br>これ、振り返ってみてるってのは<br>わかってるんだけど、さ。
CharaName,0,al_030020_0020,辛かったよね、これ。<br>守りたいと思っていた人に<br>守られて……って。
CharaName,0,al_030020_0030,……いや、わたしも、か。<br>わたしも、ギーくんたちをあなたと<br>同じ気持ちにさせちゃったんだろうな。
CharaName,0,al_030020_0040,わたしはそれがベストだと思ってたけど<br>ギーくんたちにとってはそうじゃない。<br>……正解がないから、難しい。
CharaName,0,al_030020_0050,うん、反省はいったんおいておこう。<br>きりがなくなっちゃうし<br>色々なこと、振り返らないと。
CharaName,0,al_030020_0060,黒の民は、全て【双子】に滅ぼされてて<br>その【双子】の内的宇宙の中に<br>ルーサーがいて、協力してくれて……
CharaName,0,al_030020_0070,……整理するにも<br>オメガの状況並に無茶苦茶だね。
CharaName,0,al_030020_0080,無垢で、手段を選ばないからこそ<br>一番やっかいだね、【双子】は。
CharaName,0,al_030020_0090,そして、最後の時までその目的は<br>【深遠なる闇】の復活だった。<br>己を喰らわせて、それを成し遂げた。
CharaName,0,al_030020_0100,全てが目論見通りってわけじゃない<br>だろうけど、結果としては目的達成。<br>してやられちゃった。
CharaName,0,al_030020_0110,……でも、まだ歴史は続いてる。<br>今ここがあるということは<br>この先に、希望があるはず。
CharaName,0,al_030020_0120,どんな答えが待ってるのか。<br>見せてね、最後まで。
CharaName,1,ra_037010_0001,A.P.239/3/24
CharaName,1,ra_037010_0010,Matoi has gone missing. I have <br>my people out searching for her.
CharaName,1,ra_037010_0020,"But even if we do find her, I'm not <br>sure there's anything you will be <br>able to do."
CharaName,1,ra_037010_0030,So why don't you just rest up for a <br>change? That's all I can really ask <br>of you right now.
CharaName,1,ra_037010_0040,"You see, this is why getting to <br>close to you lifeforms is rough. <br>Stuff like this hits hard."
CharaName,1,al_030020_0010,"Right, so... I know we're just <br>taking a look at past memories <br>here and all, but..."
CharaName,1,al_030020_0020,琀栀攀渀 㰀戀爀㸀眀椀渀搀椀渀最 甀瀀 愀猀 琀栀攀 漀渀攀 琀栀愀琀 瀀攀爀猀漀渀 㰀戀爀㸀昀椀最栀琀猀 琀漀 瀀爀漀琀攀挀琀⸀⸀⸀
CharaName,1,al_030020_0030,"gie <br>and the rest in a pretty similar situation, <br>I imagine."
CharaName,1,al_030020_0040,戀爀㸀琀栀攀洀⸀ 吀栀攀爀攀✀猀 爀攀愀氀氀礀 渀漀 瀀攀爀昀攀挀琀 猀漀氀甀琀椀漀渀⸀ 㰀戀爀㸀吀栀愀琀✀猀 眀栀礀 琀栀椀猀 椀猀 猀漀 栀愀爀搀⸀
CharaName,1,al_030020_0050,"br>situation apart until the rappies come <br>home, and we're not done yet."
CharaName,1,al_030020_0060,嬀䜀攀洀椀渀椀崀Ⰰ 愀渀搀 㰀戀爀㸀栀攀 栀攀氀瀀攀搀 礀漀甀Ⰰ 愀渀搀⸀⸀⸀
CharaName,1,al_030020_0070,"Seriously, getting this all sorted <br>out is Omega levels of ridiculous."
CharaName,1,al_030020_0080,"The raw, unrestrained behavior <br>of [Gemini] is what makes them <br>a real threat."
CharaName,1,al_030020_0090,戀爀㸀䐀愀爀欀渀攀猀猀Ⰰ 愀渀搀 琀栀攀礀 瀀甀氀氀攀搀 琀栀愀琀 漀昀昀 㰀戀爀㸀戀礀 最椀瘀椀渀最 琀栀攀洀猀攀氀瘀攀猀 甀瀀 琀漀 椀琀⸀
CharaName,1,al_030020_0100,"I'm sure things didn't go quite the <br>way they planned, but still, they got <br>what they wanted. They really did us in."
CharaName,1,al_030020_0110,But...time is still moving forward. We're <br>still alive in the here and now. So that <br>must mean we've at least got hope.
CharaName,1,al_030020_0120,I hope you'll show me just what awaits <br>at the very end of it all.
