section,group,id,text
PreTransportDirection,0,NpcComMsg1,まもなく、再び復活した邪竜のもとへ<br>転送します。
PreTransportDirection,0,NpcComMsg2,前回とはけた違いのエネルギーが<br>観測されており、厳しい戦いと<br>なる事が予想されます。<br>十分に注意して臨んでください。
PreTransportDirection,0,NpcComMsg3,私たちにはアリサさんの援護がついて<br>います！　そして皆さんの力があれば<br>きっと勝てるはず！
PreTransportDirection,1,NpcComMsg1,You will be teleporting to the location of<br>the resurrected Crimson Fellwyrm shortly.
PreTransportDirection,1,NpcComMsg2,琀琀氀攀 椀猀 㰀戀爀㸀攀砀瀀攀挀琀攀搀 琀漀 戀攀 瘀攀爀礀 椀渀琀攀渀猀攀⸀ 䔀砀攀爀挀椀猀攀 㰀戀爀㸀愀渀 愀戀甀渀搀愀渀挀攀 漀昀 挀愀甀琀椀漀渀⸀
PreTransportDirection,1,NpcComMsg3,"With the benefit of Alis' support and protection<br>as well as everyone else's power, our<br>victory should be assured!"
Basic,0,Title,崩城に甦る黒衣の邪竜
Basic,0,Explanation,㹛湾䈰謰ꈰﰰ꼰뤰欰倰骖啛谰縰夰İ㳿戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀ꈰﵓ�灖⑥⠀　⤀�Ŗ괰뀰䈰訰㰰戀爀㸀㄀坙慥⽎ﬀ�湒㄰坙ť㘰偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Black Fellwyrm surge de la ruina
Basic,1,Explanation,"ranked. You will fail this quest if you fail to fulfill<br>your mission objectives, you exceed the time limit."
QuestTarget,0,SimpleExplanation,ドラゴンを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota al dragon!
AreaName,0,Area0S,異世界オメガ　クエント城跡
AreaName,0,Area0L,異世界オメガ　クエント城跡
AreaName,1,Area0S,Dimension alternativa: Omega - Ruinas del castillo de Cuento
AreaName,1,Area0L,Dimension alternativa: Omega - Ruinas del castillo de Cuento
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
TrialBeginLineMessage,0,TargetExplanation,クエスト目標「ドラゴンを撃退せよ！」<br><br><c f0df60>制限時間の経過でクエスト失敗<c>
TrialBeginLineMessage,1,TargetExplanation,Quest Objective: “Defeat the dragon!”<br><br><c f0df60>You will fail this quest if you exceed the time limit.<c>
