section,group,id,text
TutorialText,0,Title,『アプレンティスフォーム』について
TutorialText,0,text0001,㸀征�य़㱙挀㸀欀☰䙢匰栰䰰ﵓ枀夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İꈰ휰옰ꌰ뤰픰ꤰﰰ漰㰰戀爀㸀ﬀ핹ﵒ鮀葒㬰荥ὤꚐ歞⨰豑昰䨰訰İ㰰戀爀㸀촀梇渰⌰㪐此蠰挰昰崰渰ἰꅷ鉏稰坣縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀戀爀㸀㰀戀爀㸀
TutorialText,0,text0002,縰夰Ȱ0ꈀ휰옰ꌰ뤰픰ꤰﰰ渰뤰괰㰰戀爀㸀㰀挀 昀昀昀昀　　㸀ఀꈰﰰאּ뜰픰ꤰ쬰ﰰര㰰挀㸀㰀戀爀㸀欀搰䐰昰갰ຊ坦縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ꈀﰰאּ뜰픰ꤰ쬰ﰰ鈰툰靿坟昰䐰謰栰İ㰰戀爀㸀昀桫텖쌰젰渰ਰ殐눰ﰰ렰䰰ﴰꂏ啒谰縰夰Ȱ㰰戀爀㸀㬀荥葤뤰괰鈰툰쌰젰唰嬰謰匰栰朰㰰戀爀㸀눀ﰰ렰䰰쐰䶄啺谰昰䐰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀눀ﰰ렰䰰鰰繮訰䴰謰栰İ㬰荥魤桒倰倀�꥖콟䲑㰰戀爀㸀㰀挀 昀昀昀昀　　㸀햁杒㜰ᙟ啓谰縰夰Ȱ㰰挀㸀㰀戀爀㸀縀弰İа偔䄀欀촰殇蠰謰ﴰ莏䱤稰ὶ坵縰夰Ȱ0฀ꈰ휰옰ꌰ뤰픰ꤰﰰ༰䰰㺉啥谰縰地弰Ȱ0
TutorialText,0,text0003,㸀㬀荥葤뤰괰鈰툰쌰젰唰嬰謰匰栰朰㰰戀爀㸀눀ﰰ렰䰰쐰䶄啺谰昰䐰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀눀ﰰ렰䰰鰰繮訰䴰謰栰İ㬰荥魤桒倰倀�꥖콟䲑㰰戀爀㸀㰀挀 昀昀昀昀　　㸀햁杒㜰ᙟ啓谰縰夰Ȱ㰰挀㸀㰀戀爀㸀縀弰İа偔䄀欀촰殇蠰謰ﴰ莏䱤稰ὶ坵縰夰Ȱ0฀ꈰ휰옰ꌰ뤰픰ꤰﰰ༰䰰㺉啥谰縰地弰Ȱ0
TutorialText,0,Line,『アプレンティスフォーム』が解放されました。
TutorialText,1,Title,El formulario de aprendiz
TutorialText,1,text0001,ser aprovechado efectivamente junto con su<br>darksect para lograr un efecto devastador.<br><br><br><br>
TutorialText,1,text0002,栀攀 猀甀爀爀漀甀渀搀椀渀最 㰀戀爀㸀愀爀攀愀⸀ 圀栀椀氀攀 搀攀瀀氀漀礀攀搀Ⰰ 攀渀攀洀椀攀猀 琀栀愀琀 挀漀洀攀 椀渀琀漀 瀀爀漀砀椀洀椀琀礀 漀昀 琀栀攀 昀椀攀氀搀 眀椀氀氀 戀攀 㰀戀爀㸀瀀甀氀氀攀搀 椀渀琀漀 椀琀⸀
TutorialText,1,text0003,"aliado mejorado.<c>Además, tu secta oscura realizará ataques<br>de seguimiento cuando uses diferentes Photon Arts."
TutorialText,1,Line,El formulario de aprendiz ha sido desbloqueado.
