section,group,id,text
Event1,0,11_voice_NPC_5055_101,素晴らしい結果ですよ！<br><%me>さん！
Event1,0,text02,やはり実地で得られたデータは<br>素晴らしく正確です。<br>これだけあれば、十分すぎる。
Event1,0,text03,僕は急いでこのメカニズムを解析して<br>予報精度を高める仕組みを構築します！
Event1,0,text04,これもやがてはアークスに還元されて<br><%me>さんの<br>お役に立てることになるはずだから……
Event1,0,text05,どうもありがとう
Event1,1,11_voice_NPC_5055_101,"<%me>,<br>¡esto es maravilloso!"
Event1,1,text02,No hay nada mejor que los datos de primera mano.<br>Esto debería ser sumamente suficiente.
Event1,1,text03,¡Ahora tengo que analizar esto e informar a<br>de la Academia cómo funciona!
Event1,1,text04,"Sólo espero que los resultados de mi trabajo regresen<br>a ARKS pronto para que puedan ser de alguna ayuda<br>para ti, <%me>..."
Event1,1,text05,¡Muchas gracias por tu ayuda!
