section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010690_0010,だーかーらー、何度言えばわかるのよ！<br>それじゃなくて、こっち先！<br>二度手間になっちゃったでしょ！
CharaName,0,ra_010690_0020,うっせーな、どうだっていいだろ！<br>両方とも終わったんだからよ！
CharaName,0,ra_010690_0030,いつもいつもそんなことじゃ<br>効率が悪いって言ってるの！
CharaName,0,ra_010690_0040,へいへいわかりました！<br>すいませんでしたー！
CharaName,0,ra_010690_0050,ていうか、元はと言えば<br>お前が思いっきり依頼内容<br>勘違いしてたせいだろうが！
CharaName,0,ra_010690_0060,うわ、自分で「まあ気にすんなよ」とか<br>きざったらしい台詞吐いておいて<br>すぐに翻意とか、かっこ悪っ！
CharaName,0,ra_010690_0070,キザとか言うな！<br>さっきまで泣きそうな顔してたくせに！
CharaName,0,ra_010690_0080,そっ、それは言わないでよ！<br>……間違えちゃったのは事実なんだし。
CharaName,0,ra_010690_0090,あのなあ。<br>俺は別にそんなことを<br>責めたりしないっての。
CharaName,0,ra_010690_0100,ガキのころからの付き合いなんだから<br>わかるだろ？
CharaName,0,ra_010690_0110,……わかってる、けど。<br>ゼノのお荷物になるのは、いやだし……
CharaName,0,ra_010690_0120,……あ。<br>……<%me>。
CharaName,0,ra_010690_0130,……あ。
CharaName,0,ra_010690_0140,……さ、さあ、エコー！<br>任務の続きと行こうじゃないか！
CharaName,0,ra_010690_0150,そ、そうね、任務残ってるもんね！<br>効率悪いやりかたしてるし<br>急いで終わらせないとね！
CharaName,0,ra_010690_0160,そうだな！<br>誰かさんが勘違いしてなければ<br>もっと早く終わってたけどな！
CharaName,0,ra_010690_0170,……ねえ、ゼノ。
CharaName,0,ra_010690_0180,……おい、エコー。
CharaName,0,ra_010690_0190,A.P.238/2/28
CharaName,1,ra_010690_0010,椀爀猀琀℀ 吀栀愀渀欀猀 琀漀 礀漀甀Ⰰ 琀栀椀猀 琀漀漀欀 甀猀 琀眀椀挀攀 愀猀 㰀戀爀㸀氀漀渀最 愀猀 椀琀 猀栀漀甀氀搀 栀愀瘀攀℀
CharaName,1,ra_010690_0020,"Oh, buzz off! What difference does it make? <br>We got 'em both done in the end, didn't we!?"
CharaName,1,ra_010690_0030,And we could've done even more if you hadn't wasted <br>so much time! Do you LIKE being inefficient or something!?
CharaName,1,ra_010690_0040,"Okay, okay, I'm sorry already!"
CharaName,1,ra_010690_0050,"But you know, we'd also have been done ages ago <br>if you hadn't completely misread the request!"
CharaName,1,ra_010690_0060,"Oh, first it's a smarmy, ""Hey, don't sweat it,"" and now you<br>twist the knife anyway? What a jerk!"
CharaName,1,ra_010690_0070,Smarmy!? What else was I supposed to say? <br>You were on the verge of tears!
CharaName,1,ra_010690_0080,"H-Hey, that was uncalled for!<br>...I know I messed up, okay."
CharaName,1,ra_010690_0090,"Come on Echo, you know I wouldn't give you grief about that."
CharaName,1,ra_010690_0100,We've known each-other forever. You should know that.
CharaName,1,ra_010690_0110,"I know. I just...I didn't want to drag you down, is all."
CharaName,1,ra_010690_0120,"...Oh. Hey, <%me>..."
CharaName,1,ra_010690_0130,...Oh!
CharaName,1,ra_010690_0140,"C-Come on, Echo! We should get back to work!"
CharaName,1,ra_010690_0150,漀甀最栀 琀椀洀攀 愀猀 椀琀 椀猀Ⰰ 㰀戀爀㸀猀漀 眀攀✀搀 戀攀琀琀攀爀 栀甀爀爀礀 椀昀 眀攀 眀愀渀琀 琀漀 昀椀渀椀猀栀 猀漀漀渀℀
CharaName,1,ra_010690_0160,Yup! Though we might've already been done if <br>someone hadn't gone and misread the request!
CharaName,1,ra_010690_0170,"...C'mon, Zeno."
CharaName,1,ra_010690_0180,"...You too, Echo."
CharaName,1,ra_010690_0190,A.P.238/2/28
