section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Empezar5151
common,1,Success,Éxito5151
common,1,Failure,Fracaso5151
common,1,Dead,ustedmurió5151
common,1,BuddyDead,SocioMurió5151
common,1,Evolution,Evolución5151
common,0,Begin,/ci1 1 うーっす！　手伝いに来たよー！<br><%me>には<br>そんなの必要ないかもだけどさ！
common,0,Success,/ci2 1 よーっし、終わり！<br>少しは力になれたよね？
common,0,Failure,あっちゃー……やられちゃった……<br>助けに来たつもりだったのに……
common,0,Dead,こんなとこで……？
common,0,BuddyDead,ヴィヴィアン、無理しすぎ！<br>あたしたちも頼ってよ！
common,1,Begin,"/ci1 1 ¡Oye! ¡Estamos aquí para ayudar! Aunque es posible que<br>no lo necesite,<%me>!"
common,1,Success,/ci2 1 ¡Eso se encarga de eso! Espero que hayamos sido útiles.
common,1,Failure,"Bueno, eso apesta...<br>Te juro que estábamos INTENTANDO ayudar..."
common,1,Dead,No así...
common,1,BuddyDead,"Vivienne, ¡te estás esforzando demasiado! ¡Déjanos encargarnos de<br>del resto!"
