section,group,id,text
,0,name_7258,アーチェ
,0,ssn_016011_0001,じゃあ今回は、<br>“ジェネシスポイント”について教えるね！
,0,ssn_016011_0002,ジェネシスポイントは、<br>ビルドパーツをゲットするために必要なんだよ。
,0,ssn_016011_0003,“ポイント”って呼んでるけど、<br>実際にはフォトンの結晶みたいなものでね。
,0,ssn_016011_0004,クリエイティブスペースにある、<br>木みたいなモノから生成されるんだぁ。
,0,ssn_016011_0005,それをエネルギーに変換して、<br>……まぁ、詳しい話はおいといて……。
,0,ssn_016011_0006,今回も、実際に自分の目で<br>見てもらったほうが早いよね。
,0,ssn_016011_0007,さっそく、<br>クリエイティブスペースに行ってみよう！
,1,name_7258,arco
,1,ssn_016011_0001,"Bien, esta vez te enseñaré sobre<br>Puntos Génesis."
,1,ssn_016011_0002,"Básicamente, necesitas puntos Génesis para obtener<br>piezas de construcción."
,1,ssn_016011_0003,"Se llaman ""puntos"", pero en realidad<br>son como fotones cristalizados."
,1,ssn_016011_0004,Se forman a partir de algo parecido a un árbol en<br>el Espacio Creativo.
,1,ssn_016011_0005,"Que luego los transforma en energía, y...<br>Bueno, es complicado."
,1,ssn_016011_0006,Creo que será más fácil verlos<br>por ti mismo.
,1,ssn_016011_0007,"Sin más, ¡vamos al Espacio Creativo <br>!"
