section,group,id,text
,0,ssc_511020_0010,……おや？　あなたでしたか。
,0,ssc_511020_0020,そうだ。<br>ちょうどいい機会なので、聞かせてください。
,0,ssc_511020_0030,……あなたは、この光景を初めて見たとき、<br>どう思われましたか？
,0,ssc_511020_0040,驚いた。
,0,ssc_511020_0050,前にも見たことがあった。
,0,ssc_511020_0060,ええ、そうでしょう。<br>私も同じです。
,0,ssc_511020_0070,なるほど。<br>おそらく、リテムのマクアドのことですね。
,0,ssc_511020_0080,ここを最初に発見したのは、<br>グレン隊長が率いる偵察隊でした。
,0,ssc_511020_0090,そのなかには、私もいました。
,0,ssc_511020_0100,ドールズは、空から来るだけではない。<br>ハルファのどこかで、生み出されている。
,0,ssc_511020_0110,ヒバナの遺した言葉です……。
,0,ssc_511020_0120,それが、まさかこうしたかたちで、<br>目の前に現れるとは。
,0,ssc_511020_0130,隊長は、ここの制圧が急務として、<br>スティアの先遣隊を編制したのです。
,0,ssc_511020_0140,……ちなみに、こちらに来る前、<br>この場所のことをクロフォード君はなんと？
,0,ssc_511020_0150,クロフォードからはなにも。
,0,ssc_511020_0160,グレンとのやりとりで、うやむやに。
,0,ssc_511020_0170,そうですか……。
,0,ssc_511020_0180,あれこれ話すよりも、<br>自分の目で見たほうが早いと考えたのかもしれません。
,0,ssc_511020_0190,そ、そうでしたか。
,0,ssc_511020_0200,あのときは、いきなりの連絡で、<br>私も驚きました。
,0,ssc_511020_0210,話を戻して、この場所の調査についてですが、<br>残念ながら、まだほとんど手つかずの状態です。
,0,ssc_511020_0220,わかっているのは、<br>ここがエネルギープラントであること。
,0,ssc_511020_0230,そのプラントの基幹システムと、<br>ドールズの生産ラインが連動していること。
,0,ssc_511020_0240,プラントのエネルギーは、<br>ハルファ全域に供給されていること。
,0,ssc_511020_0250,迂闊に生産ラインを破壊すると、<br>システムに影響が出る可能性があること。
,0,ssc_511020_0260,……というくらいです。
,0,ssc_511020_0270,これから、少しずつ調査を進めて、<br>システムの構造を解析し……。
,0,ssc_511020_0280,段階的に生産ラインを停止させていく。
,0,ssc_511020_0290,それが、私たちのプランです。
,0,ssc_511020_0300,エアリオから追加派遣された技術者も合流して、<br>ようやく本格的な調査が始められそうです。
,0,ssc_511020_0310,……最初は、見えているものをすべて破壊すれば、<br>それで片がつくと思っていたのですが。
,0,ssc_511020_0320,そう簡単には、いかないようですね。
,0,ssc_511020_0330,というわけで、ここも含め、<br>スティアの完全制圧には、もう少し時間がかかります。
,0,ssc_511020_0340,任務の完遂まで、引き続き我々の活動を、<br>支援いただけると助かります。
,0,ssc_511020_0350,よろしくお願いします
,1,ssc_511020_0010,Oh. No sabía que estabas allí.
,1,ssc_511020_0020,Ah. Acabo de recordar algo que quería discutir contigo.
,1,ssc_511020_0030,"Cuéntame, ¿qué pensaste la primera vez que viste todo esto?"
,1,ssc_511020_0040,Choque.
,1,ssc_511020_0050,Lo había visto antes.
,1,ssc_511020_0060,No es sorprendente. Sentí lo mismo.
,1,ssc_511020_0070,"Veo. En Maqead en Retem, ¿correcto?"
,1,ssc_511020_0080,Ya sabes... el equipo de exploración de Glen fue el primero en descubrir este lugar.
,1,ssc_511020_0090,Yo era parte de ese equipo.
,1,ssc_511020_0100,LAS MUÑECAS no sólo vienen de arriba. También se producen en algún lugar de Halfha.
,1,ssc_511020_0110,Eso es lo que dijo Hibana...
,1,ssc_511020_0120,Pero nunca pensé que se vería así.
,1,ssc_511020_0130,El comandante originalmente formó el equipo de exploración para capturar este lugar lo antes posible.
,1,ssc_511020_0140,"Por cierto, ¿qué tenía que decir Crawford sobre este lugar antes de que usted viniera aquí?"
,1,ssc_511020_0150,Nada.
,1,ssc_511020_0160,Fue vago debido a la situación con Glen.
,1,ssc_511020_0170,Veo...
,1,ssc_511020_0180,Tal vez pensó que simplemente sería más eficiente verlo con sus propios ojos.
,1,ssc_511020_0190,"O-Oh, ya veo..."
,1,ssc_511020_0200,Incluso yo me sorprendí al recibir una llamada tan repentina.
,1,ssc_511020_0210,"Bueno, desafortunadamente, como estoy seguro de que puedes ver, apenas hemos comenzado a investigar este lugar."
,1,ssc_511020_0220,Pero sí sabemos que se trata de una planta energética.
,1,ssc_511020_0230,Sabemos que el sistema central de la planta y la línea de producción de DOLLS están efectivamente interconectados.
,1,ssc_511020_0240,Y que la energía de esta planta se distribuye por todo Halpha.
,1,ssc_511020_0250,También sabemos que simplemente destruir esta línea de producción podría afectar a todo el sistema.
,1,ssc_511020_0260,Y eso es todo.
,1,ssc_511020_0270,Pretendemos investigar y analizar cuidadosamente la configuración del sistema...
,1,ssc_511020_0280,Y luego cerramos la línea de producción gradualmente.
,1,ssc_511020_0290,"Bueno, ese es nuestro plan."
,1,ssc_511020_0300,Parece que el equipo técnico asignado aquí desde Aelio finalmente puede ponerse a trabajar en todo.
,1,ssc_511020_0310,Al principio pensamos que simplemente destruyendo todo lo que estuviera a la vista se solucionaría todo.
,1,ssc_511020_0320,Pero resulta que no es tan fácil.
,1,ssc_511020_0330,"Así que, por el momento, tenemos que esperar antes de poder declarar la victoria total en esta región."
,1,ssc_511020_0340,Agradecemos sinceramente su continuo apoyo hasta que llegue ese día.
,1,ssc_511020_0350,Gracias por todo.
