section,group,id,text
,0,st_042082_0010,よし、きちんと入れた。<br>身体にもおかしなところは……って！
,0,st_042082_0020,あれ……あれ、あれえっ！？<br>これ、あたしの姿まんまじゃない！<br>しかも裸足だし！
,0,st_042082_0030,ちょっと、最初に作ったアバター体は！？<br>ＰＳＯ２始めるときに作ったアレ！<br>アルみたいな見た目のあたしは……
,0,st_042082_0040,……もしかして、あたしのあの姿は<br>アルに持ってかれちゃったから？
,0,st_042082_0050,だからって、どうして<br>あたしの姿まんまで入れちゃうのよ……！<br>警告ぐらい出しなさいよ！
,0,st_042082_0060,あれ……もしかして、ヒツギちゃん？
,0,st_042082_0070,あ、コオリ……
,0,st_042082_0080,どうしたの、新しいアバター？<br>現実そっくりな格好なんて、珍しいね。<br>そんな服あったっけ？
,0,st_042082_0090,あ、えっと、その<br>なんていうか、これは……
,0,st_042082_0100,ヒツギさん？
,0,st_042082_0110,うわあっ！？　つ、通信？<br>って、貴方はたしか、シエラさん？
,0,st_042082_0120,はい、シエラです。<br>ヒツギさん、お元気そうでなによりです。
,0,st_042082_0130,少しお話する時間、ありますか？<br>こちらには<%me>さんも<br>いらっしゃるので……
,0,st_042082_0140,……うん。<br>あたしも、聞きたいことがあるし。
,0,st_042082_0150,ごめん、コオリ。<br>ちょっと用が出来ちゃったから<br>また今度ね。
,0,st_042082_0160,あ、うん。
,1,st_042082_0010,"Nice, I made it in just fine. And there isn't anything wrong<br>with my avat--WAIT!"
,1,st_042082_0020,¿Que? Pero… ¿¡como!? ¿¡Como sigo siendo... normal yo!?
,1,st_042082_0030,洀愀搀攀 戀愀挀欀 椀渀 洀礀 昀椀爀猀琀 倀匀伀㈀ 搀愀礀猀℀㰀戀爀㸀吀栀攀 漀渀攀 琀栀愀琀 氀漀漀欀猀 氀椀欀攀 䄀氀⸀⸀⸀
,1,st_042082_0040,Espera un minuto... ¿Al se llevo todo ese avatar con el?
,1,st_042082_0050,"No, but that still doesn't explain why I'm just ME now!<br>Shouldn't I at least get a warning!?"
,1,st_042082_0060,"¿Eh? ¿Eres tu, Hitsugi...?"
,1,st_042082_0070,"Ah, Kohri..."
,1,st_042082_0080,What's up? Why the new avatar? I've never seen one that<br>looks so much like you. When did they add an outfit like<br>that?
,1,st_042082_0090,"Ah, err, bueno. Esto es solo, eh..."
,1,st_042082_0100,Hitsugi?
,1,st_042082_0110,"¡¿Bwa?! ¿¡Quien-que!? Oh, eso es... Xiera, ¿verdad?"
,1,st_042082_0120,El unico e inigualable. Es bueno ver que estas bien.
,1,st_042082_0130,Do you perhaps have a little time to chat? We've also got our<br>friend here with us.
,1,st_042082_0140,Seguro. Tambien tengo cosas que queria preguntarte.
,1,st_042082_0150,"Sorry, Kohri. Looks like a little something came up. I'll <br>catch you later."
,1,st_042082_0160,"Ah, okey."
