section,group,id,text
,0,un_065140_0010,……にしても、まさか<br>修了任務で助けたルーキーが<br>【深遠なる闇】を倒すなんてな。
,0,un_065140_0020,たしか、ナベリウスにダーカーが出て<br>ゼノが先走って助けに行ったのよね。
,0,un_065140_0030,エコーが遅刻しただけだろ。<br>ま、将来の守護輝士に、助けは<br>必要なかったかもしれないけどな。
,0,un_065140_0040,そう言えば、憶えてるか？
,0,un_065140_0050,修了任務のとき、オレがお前さんの顔を<br>「どこかで見たことがある気がする」<br>って言ったの。
,0,un_065140_0060,あれな。似てたんだよ、お前さんが。<br>オレがアークスになる前に世話になった<br>師匠にさ。
,0,un_065140_0070,師匠って……<br>ゼノがめずらしくいいこと言うときに<br>だいたい受け売りな、あの？
,0,un_065140_0080,いいんだよ。<br>師匠の言葉は、オレの言葉なんだって。
,0,un_065140_0090,で、どこが似てたのか思い出した。<br>お前さんの雰囲気や、姿勢なんかが<br>師匠とダブってたんだ。
,0,un_065140_0100,でもゼノの師匠が<br>どこか行っちゃったのはもう<br>１０年以上も前のことでしょ？
,0,un_065140_0110,雰囲気が似てるとか……<br><%me>だって<br>苦笑いしてるじゃない。
,0,un_065140_0120,ああ、わかってるさ。<br>でも仕方ないだろ。知っての通り<br>あの頃の記憶は色々曖昧でな。
,0,un_065140_0130,正直、師匠の顔もうまく思い出せない。<br>なのに変な話だが、お前さんといると<br>なぜか時々、師匠を思い出すんだよ。
,0,un_065140_0140,師匠は、今……<br>どこにいるんだろうな。
,0,un_065140_0150,オレ……<br>師匠の教えを、守れたんだろうか……
,0,un_065140_0160,しっかり守ってくれた
,0,un_065140_0170,まだまだ精進が必要
,0,un_065140_0180,そう、だよな……<br>胸、張っていいよな……
,0,un_065140_0190,精進が必要……か。<br>だな。お前さんの言う通りだ。<br>まだまだ、がんばらなきゃな。
,0,un_065140_0200,しかし、お前さんの言葉は<br>まるで師匠に言われてるみたいだ。<br>まったく、不思議なもんだな。
