section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,11_voice_NPC_5014_100,おっおっ？　もしかしてもしかして？<br>依頼受けてくれるのー！<br>やったー、楽できるー！
Event1,0,text02,違うよバカ姉。パティちゃんの書いた<br>依頼文じゃ内容わからないから<br>聞いてきてるんだよバカ姉。
Event1,0,11_voice_NPC_5014_104,依頼の動機は書いてある通りなんだけど<br>目標について記載が漏れてる……<br>私の監督不行届、ごめんなさい。
Event1,0,text04,まーまー、誰にだって<br>間違いはあるよー。<br>ドンマイ、ティア！
Event1,0,text05,間違えてるのはおまえだよバカ姉。<br>……こほん、ええっと、目標は<br>龍祭壇探索のＳランクでのクリアかな。
Event1,0,text06,惑星アムドゥスキアの龍祭壇完全制覇！<br>龍祭壇のことならバリバリ任せろ！<br>って、なってほしいんだよねー！
Event1,0,text07,本当は私たちも同行したいんだけど<br>その他の調査があって……<br>ごめんなさい、よろしく。
Event1,1,11_voice_NPC_5014_100,"Oh me, oh my, oh me-oh!<br>You're here to take on this little request of<br>mine, aren't you! Wonderful! Yippee!"
Event1,1,text02,愀渀礀 猀攀渀猀攀 愀渀搀 琀栀攀礀✀爀攀㰀戀爀㸀琀爀礀椀渀最 琀漀 昀椀最甀爀攀 漀甀琀 眀栀愀琀 礀漀甀 攀瘀攀渀 眀愀渀琀攀搀⸀
Event1,1,11_voice_NPC_5014_104,"t's for, right? Sorry, I<br>really should have proofread her write-up."
Event1,1,text04,"Oh, don't be so hard on yourself now, Tia.<br>We all make mistakes!"
Event1,1,text05,礀漀甀 琀漀㰀戀爀㸀搀漀 椀猀 猀挀漀爀攀 愀渀 匀 刀愀渀欀 漀渀 愀渀 攀砀瀀攀搀椀琀椀漀渀 琀漀㰀戀爀㸀琀栀攀 䐀爀愀最漀渀 䄀氀琀愀爀⸀
Event1,1,text06,"You have to go out there and be all,<br>""Amduskia is like my backyard!<br>Leave that Dragon Altar to me!"""
Event1,1,text07,we've got our hands full<br>elsewhere. Sorry to dump this on you.
