section,group,id,text
,0,Begin,/ci2 2 あ、それいいですね！<br><%me>さんと一緒に<br>パパっと終わらせちゃいましょう！
,0,Success,/ci1 2 /mn2 みたらしさーん、待ってー！<br>あ、ご協力ありがとうございました。<br>またよろしくですー！
,0,Failure,手伝ってもらったのに……<br>すみません、今度はちゃんと<br>がんばりますね。
,0,Dead,ちょっ、強すぎ……<br>ごめんなさい、みたらしさん！
,0,BuddyDead,え、やられちゃったんですか？<br>ごめんなさい、いまちょっと<br>手が離せないので少しお待ちをー！
,1,Begin,"/ci2 2 ¡Oh, eso es perfecto!<br><%me>, ¡tú y yo podemos<br>terminar esto en un instante!"
,1,Success,"/ci1 2 /mn2 Mitarashi, ¡espera!<br>Mmm, muchas gracias por tu ayuda.<br>¡Espero que podamos volver a contar contigo!"
,1,Failure,"Incluso con un poco de ayuda, no era<br>lo suficientemente fuerte... Lo siento, lo haré<br>mejor la próxima vez."
,1,Dead,"Uf, son demasiado fuertes...<br>Mitarashi, ¡lo siento!"
,1,BuddyDead,"¿Qué? ¿Te atraparon?<br>Lo siento, tengo las manos un poco atadas<br>en este momento. ¡Esperar!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,"Tía, ¿estás bien? __0__ ¡Déjame el resto a mí!"
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 2 /mn2 わーっ！　スクショ用に光源を<br>探してたら、大変なことにーっ！？<br>す、スミマセン、手伝ってくださいっ！
common,0,Success,/ci2 2 /mn17 お手伝い、ありがとうございます！<br>助かっちゃいましたー！<br>では、私は光源探しに戻りますね！
common,0,Failure,あああ……失敗しちゃいましたー……<br>助けてもらったのに、ごめんなさい……
common,0,Dead,え、うそっ！？<br>ごめんなさい、やられちゃいました……
common,0,BuddyDead,わーわーっ！<br>猫ノ宮♪さん、言い方ぁー！<br>と、とにかく私たちで頑張ります！
common,1,Begin,/ci1 2 /mn2 ¡Vaya! ¡Solo estaba tratando de conseguir<br>buena iluminación para una foto!<br>P-¡Por favor ayúdame!
common,1,Success,"/ci2 2 /mn17 ¡Gracias por toda tu ayuda!<br>¡Estoy salvo! ¡Bien, volvamos a<br>para encontrar una iluminación decente!"
common,1,Failure,Aghhh... Estoy fuera de combate...<br>Lamento haberte hecho pasar por este problema...
common,1,Dead,¡¿Q-Qué?! De ninguna manera...<br>Lamento que hayas terminado con mi cuenta...
common,1,BuddyDead,"Nekonomiya♪!<br>¡Así lo dices!<br>A-De todos modos, ¡haremos nuestro mejor esfuerzo!"
