section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,11_voice_NPC_5026_101,いいですねえ、思わずうっとりです。<br>あなたになら撃たれてもいいって<br>ちょっと思っちゃいましたねえ。
Event1,0,text02,もちろん本気でされても困りますよお？<br>リサは撃つのは好きでも、撃たれるのは<br>あまり好きではありませんからねえ。
Event1,0,text03,それに、あなたのようなひとと戦うのは<br>楽しいでしょうけど、もったいない。<br>もったいないからやりませんよお。
Event1,0,text04,だから、ずうっと仲良くしましょうね。<br>一緒に敵さんを撃って撃って撃って<br>殺して殺して殺すんですよお。
Event1,0,text05,それをずっと続けていけば<br>いずれ平和というのにもなるんじゃない<br>ですかあ？　ま、関係ないですけどお。
Event1,1,11_voice_NPC_5026_101,栀漀甀最栀琀 愀戀漀甀琀 氀攀琀琀椀渀最 礀漀甀 㰀戀爀㸀最椀瘀攀 洀攀 愀 氀椀琀琀氀攀 昀爀椀攀渀搀氀礀 猀栀漀琀 漀爀 琀眀漀⸀
Event1,1,text02,"But seriously, don't you dare, okay? <br>Shooting suits me great, but getting shot... <br>Not so much."
Event1,1,text03,猀 攀渀搀猀 甀瀀 搀攀愀搀Ⰰ 愀渀搀㰀戀爀㸀琀栀愀琀✀搀 戀攀 猀甀挀栀 愀 眀愀猀琀攀⸀ 匀漀 愀氀愀猀Ⰰ 眀攀 猀栀漀甀氀搀渀✀琀⸀
Event1,1,text04,Let's stay friends instead. That way we <br>can keep deep-sixing baddies till the <br>cows come home!
Event1,1,text05,"If we keeping doing this long enough, <br>we may end up making the universe <br>peaceful. I suppose it's unavoidable."
