section,group,id,text
Event1,0,11_voice_NPC_5050_100,マグに関するライセンス取得を<br>ご希望ですね。ではアークス規定により<br>私から説明させていただきます。
Event1,0,text02,マグとは、装備可能な機械生命体です。<br>戦闘支援だけでなく、身体強化など<br>様々な面でサポートをしてくれます。
Event1,0,text03,「アイテムを与える」ことで成長し<br>能力値が上昇し、新しい能力を得ます。<br>姿が変わったりすることもあります。
Event1,0,text04,また、一部の交換ショップで入手できる<br>マグデバイスという種類のアイテムで<br>マグの能力や外見を変更可能です。
Event1,0,text05,私からの説明は、以上です。<br>内容についてご理解いただけましたら<br>達成報告をお願いします。
Event1,1,11_voice_NPC_5050_100,"ace! As per ARKS protocol,<br>allow me to explain just what Mags are."
Event1,1,text02,"ist in battle, but they also<br>boost your stats and provide support."
Event1,1,text03,lock new abilities for them.<br>They may even evolve into a new form!
Event1,1,text04,䴀愀最 䐀攀瘀椀挀攀猀Ⰰ 眀栀椀挀栀 挀愀渀 戀攀㰀戀爀㸀愀挀焀甀椀爀攀搀 昀爀漀洀 挀攀爀琀愀椀渀 䔀砀挀栀愀渀最攀 匀栀漀瀀猀⸀
Event1,1,text05,"ned, please go ahead and<br>report back to me to complete your training."
Skit,0,text00,『マグ』について
Skit,0,text01,ꤰ젰혰뤰젰İ�ꦈꉒꐰ옰渰ἰ⍵橵椰İ㰰戀爀㸀唀縰嘰縰樰따�ﰰ젰鈰地昰估谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 昀昀昀昀　　㸀�뀰鈰ူ睢喕嬰謰匰栰朰㰰戀爀㸀휀ꐰﰰ渰ﴰ鮀⑒艐ਰݎ坦縰夰Ȱ㰰挀㸀
Skit,0,text02,>マグ自身のレベルが上昇<c>、新たな形態に進化し<br>様々なアクションや補助効果が増えます。<br><br>管理官「コフィー」のクライアントオーダーで<br>マグのライセンスを取得し、育てましょう。
Skit,1,text00,About Mags
Skit,1,text01,椀氀氀 戀漀漀猀琀 礀漀甀爀 漀眀渀 猀琀愀琀猀 攀瘀攀渀 昀甀爀琀栀攀爀⸀㰀挀㸀
Skit,1,text02,猀⸀㰀戀爀㸀㰀戀爀㸀䜀攀琀 礀漀甀爀 䴀愀最 䰀椀挀攀渀猀攀 戀礀 挀漀洀瀀氀攀琀椀渀最 倀攀爀洀椀琀 伀昀昀椀挀攀爀 䌀漀昀礀✀猀 䌀氀椀攀渀琀 伀爀搀攀爀 愀渀搀 琀爀礀㰀戀爀㸀爀愀椀猀椀渀最 愀 䴀愀最 漀昀 礀漀甀爀 漀眀渀℀
