section,group,id,text
,0,name_7440,ハツカリ
,0,ssn_015611_0001,うぉーし！<br>お前なら、引き受けてくれると思ってたぜ。
,0,ssn_015611_0002,相手は、デクストベースのエネミーだ。<br>頼んだぜ？
,0,ssn_015611_0003,さっき言ったとおり、<br>あそこは、とにかく数が多い。
,0,ssn_015611_0004,まとめて相手にしねぇで、<br>うまく戦力を分散するのも大事だ。
,0,ssn_015611_0005,地形を利用したり、<br>仲間と協力したりしてな。
,0,ssn_015611_0006,あるいは、火力を集中して、<br>一気に叩くって手もある。
,0,ssn_015611_0007,敵の力と、自分の力、<br>しっかり見極めて対処して
,1,name_7440,Hatsukari
,1,ssn_015611_0001,¡Está bien! <br>Simplemente sabía que podía contar contigo.
,1,ssn_015611_0002,Nos enfrentaremos a enemigos en Dext Base. <br>¿Estás bien con eso?
,1,ssn_015611_0003,"Como dije, hay millones de bichos allí."
,1,ssn_015611_0004,"Ahora, te arruinarás si entras con las armas encendidas. Tienes que ser inteligente."
,1,ssn_015611_0005,Usa el terreno y trabaja con tus compañeros.
,1,ssn_015611_0006,Incluso podría ser una buena idea concentrar tu potencia de fuego y eliminarlos.
,1,ssn_015611_0007,"Hay algunos oponentes difíciles allí, así que a veces debes saber cuándo retirarlos. ¿Sabes a qué me refiero?"
