section,group,id,text
,0,msq_020341_0010,あのさ……。<br>ふたりとも、一緒に来てもらえないかな？
,0,msq_020341_0020,これまでのこと、お父さんに報告したいんだ。
,0,msq_020341_0030,……いいの？<br>私も行って……。
,0,msq_020341_0040,もちろんだよ！
,0,msq_020341_0050,アイナ……、ありがとう。
,0,name_7001,アイナ
,0,name_7002,マノ
,1,msq_020341_0010,Um...<br>¿Les importaría venir conmigo?
,1,msq_020341_0020,Me gustaría informarle todo a mi padre.
,1,msq_020341_0030,...¿Está bien?<br>Para que yo vaya a...
,1,msq_020341_0040,¡Por supuesto!
,1,msq_020341_0050,Aina... Gracias.
,1,name_7001,Aina
,1,name_7002,Manón
