section,group,id,text
,0,msc_020110_0010,……ついに、ダークファルスを倒したか……。<br>計画の進捗はどうか？
,0,msc_020110_0020,第三次計画進捗率98％。<br>フォトン感応値、目標値の99％を達成。
,0,msc_020110_0030,あの日から、明日で500年……。<br>“来るべき日”までの残り時間も少ない……。
,0,msc_020110_0040,正確には、“来るべき日”まで、3141万5926秒。<br>誤差、プラスマイナス0.05……。
,0,msc_020110_0050,わかっている！<br>計画の完了を急ぐのだ。
,0,msc_020110_0060,計画の継続を受諾。<br>次のフェイズに移行。
,1,msc_020110_0010,Entonces… Dark Falz es derrotado… ¿Cómo avanza el plan?
,1,msc_020110_0020,Operación Tres 98% completa.<br>Sensibilidad de fotones 99% del valor objetivo.
,1,msc_020110_0030,Mañana… El 500 aniversario. Y ahora se acerca el Día del Juicio...
,1,msc_020110_0040,砀 猀攀挀漀渀搀猀 爀攀洀愀椀渀椀渀最⸀ 䔀爀爀漀爀 爀愀渀最攀Ⰰ 瀀氀甀猀 漀爀 洀椀渀甀猀 瀀漀椀渀琀 稀攀爀漀 昀椀瘀攀 猀攀挀漀渀搀猀⸀
,1,msc_020110_0050,¡Yo sé eso! Date prisa con el plan.
,1,msc_020110_0060,Pedidos aceptados. Pasando a la siguiente fase.
CharaName,0,name01,？？？
CharaName,1,name01,???
