section,group,id,text
Event1,0,name01,アスタルテ
Event1,0,text01,サポートパートナー<br>授与手続きですね。
Event1,0,text02,口頭では少々長くなりそうですので<br>詳細なガイダンスを準備しました。<br>こちらをご覧下さい。
Event1,0,text03,お疲れ様でした。<br>以上でガイダンスは終了です。<br>それでは、よろしくお願いします。
Event1,1,name01,Astarté
Event1,1,text01,Entonces le gustaría pasar por el proceso de<br>para obtener un Auxiliar.
Event1,1,text02,"Explicarlo llevaría demasiado tiempo, <br>, así que preparé un tutorial más detallado<br>para ti. Échale un vistazo."
Event1,1,text03,Trabajo bueno. Has terminado con el tutorial.<br>Nos vemos por ahí.
TutorialText,0,text00,『サポートパートナー』について
TutorialText,0,text01,伝ってくれる、心強い仲間です。<br><br>外見や性格は、カスタマイズできます。<br>好みのサポートパートナーを作りましょう！
TutorialText,0,text02,ꈀ≣ၽ齢坒弰ꨰﰰ쀰ﰰꈰꐰ옰䰰舰褰䠰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀ꈀ≣鉽瀰詾퐰垏㰰挀㸀Ā따�ﰰ젰터ﰰ젰쨰ﰰ䰰ူ睢㲕戀爀㸀夀謰栰İ垖䐰ꨰﰰ쀰ﰰ朰舰ꈰ≣ၽ齢坒弰訰㰰戀爀㸀☀�枕✰䵙樰☰魢歒樰挰昰估谰縰夰Ȱ0딀�ﰰ젰터ﰰ젰쨰ﰰ渰ᘰ譙澉İ뜰쌰휰꠰ꈰ㰰戀爀㸀ሀ⛿毿䈰謰㰰礀攀氀氀漀眀㸀ꠀ뤰옰㰰挀㸀最İ휰ꐰﰰ栰ర�歩왽㲖戀爀㸀最䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀휀ꐰﰰ䰰笰㉶࢓㱮挀㸀渀㰰礀攀氀氀漀眀㸀ꈀ꼰묰따ﰰ㰰挀㸀萀㰰礀攀氀氀漀眀㸀讚㱗挀㸀漀㰰戀爀㸀딀�ﰰ젰터ﰰ젰쨰ﰰ欰舰缰⡏杵䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀栀舰欰鈰穑銖夰謰鍎梕地昰㰰戀爀㸀䈀樰弰怰儰渰터ﰰ젰쨰ﰰ鈰눰暀縰地蜰䘰Ȱ0턀ﰰ젰쨰ﰰ괰꼰뼰ﰰ萰픰줰터ﰰ젰쨰ﰰ栰㰰戀爀㸀ఀ塔蠰䘰欰괰휰뜰쌰휰渰㰰戀爀㸀ఀ터ﰰ젰쨰ﰰ簰獔侮坑⭺൧䬰褰İ㰰戀爀㸀딀�ﰰ젰터ﰰ젰쨰ﰰ鈰簰獔侮坑İ㰰戀爀㸀
TutorialText,0,text03,攀氀氀漀眀㸀ꈀ꼰묰따ﰰ㰰挀㸀萀㰰礀攀氀氀漀眀㸀讚㱗挀㸀漀㰰戀爀㸀딀�ﰰ젰터ﰰ젰쨰ﰰ欰舰缰⡏杵䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀栀舰欰鈰穑銖夰謰鍎梕地昰㰰戀爀㸀䈀樰弰怰儰渰터ﰰ젰쨰ﰰ鈰눰暀縰地蜰䘰Ȱ0턀ﰰ젰쨰ﰰ괰꼰뼰ﰰ萰픰줰터ﰰ젰쨰ﰰ栰㰰戀爀㸀ఀ塔蠰䘰欰괰휰뜰쌰휰渰㰰戀爀㸀ఀ터ﰰ젰쨰ﰰ簰獔侮坑⭺൧䬰褰İ㰰戀爀㸀딀�ﰰ젰터ﰰ젰쨰ﰰ鈰簰獔侮坑İ㰰戀爀㸀
TutorialText,0,text04,ートナーを呼び出し、<br>一緒に戦うこともできます。<br><br>サポートパートナーの行動は、<br>その時の性格により変化します。
TutorialText,1,text00,Tropas auxiliares
TutorialText,1,text01,¡Diviértete<br>diseñando el Auxiliar adecuado para ti!
TutorialText,1,text02,爀 䄀甀砀椀氀椀愀爀礀 眀椀氀氀 戀攀 愀戀氀攀 琀漀 猀甀挀挀攀猀猀昀甀氀氀礀 氀漀挀愀琀攀 椀琀攀洀猀㰀戀爀㸀昀漀爀 洀漀爀攀 搀椀昀昀椀挀甀氀琀 漀爀搀攀爀猀Ⰰ 愀猀 眀攀氀氀 愀猀 最爀漀眀 椀渀 挀漀洀戀愀琀 攀昀昀攀挀琀椀瘀攀渀攀猀猀⸀
TutorialText,1,text03,攀 礀漀甀爀 䄀甀砀椀氀椀愀爀礀 椀渀琀漀 愀 琀爀甀猀琀攀搀 愀渀搀 琀爀甀氀礀 瀀攀爀猀漀渀愀氀椀稀攀搀 愀搀瘀攀渀琀甀爀椀渀最 瀀愀爀琀渀攀爀℀
TutorialText,1,text04,昀爀漀洀㰀戀爀㸀琀栀攀 䄀氀氀礀 吀攀爀洀椀渀愀氀 漀渀 琀栀攀 䜀愀琀攀眀愀礀 匀栀椀瀀⸀㰀戀爀㸀㰀戀爀㸀䄀甀砀椀氀椀愀爀椀攀猀 戀攀栀愀瘀攀 搀椀昀昀攀爀攀渀琀氀礀 搀攀瀀攀渀搀椀渀最 漀渀㰀戀爀㸀琀栀攀椀爀 挀甀爀爀攀渀琀 瀀攀爀猀漀渀愀氀椀琀礀⸀
