section,group,id,text
Basic,0,Title,ダガン殲滅任務：森林
Basic,0,Explanation,靨硧栰ᄰ䭔䐰㰰戀爀㸀쀀갰鈰눰앫孮蠰Ȱ㰰戀爀㸀㰀戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰�ꐰ젰ူ㄰　　ᄀ吰႐杢꼰ꈰ㰰戀爀㸀쀀갰渰茰㑤杸�ꐰ젰爰靳_匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Misión de erradicación de Dagan: bosque
Basic,1,Explanation,渀琀猀⸀㰀戀爀㸀倀漀椀渀琀猀 愀爀攀 漀戀琀愀椀渀攀搀 戀礀 搀攀昀攀愀琀椀渀最 䐀愀最愀渀猀⸀
QuestTarget,0,SimpleExplanation,ダガンを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Derrota a Dagans para<br>obtener puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
