section,group,id,text
,0,name_7451,ヴィクトリア
,0,ssn_016100_003_0010,オーケー！<br>じゃあ、カードの入手方法について教えるね。
,0,ssn_016100_003_0020,カードは、“カードスクラッチ補助券”と交換することで、<br>手に入るんだ。
,0,ssn_016100_003_0030,補助券は、誰かとバトルすることで手に入るよ。
,0,ssn_016100_003_0040,……まあ、これも実際に試してもらうのが早いかな。
,0,ssn_016100_003_0050,今回は初めてだから、“カードスクラッチ補助券”をあげちゃう！<br>プレゼントフォーユー！
,0,ssn_016100_003_0060,さあ、レッツトライ！
,1,name_7451,Victoria
,1,ssn_016100_003_0010,¡Muy bien!<br>Apuesto a que te estás preguntando cómo conseguir tarjetas nuevas.
,1,ssn_016100_003_0020,Obtienes nuevas tarjetas intercambiando vales de rasca y gana.
,1,ssn_016100_003_0030,Y obtienes vales jugando contra otras personas.
,1,ssn_016100_003_0040,Probablemente sea más fácil si también te muestro cómo funciona esto.
,1,ssn_016100_003_0060,¡Vamos a jugar!
