section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010600_0010,ふぅ……なんとか終わりましたね。<br>ん、あれ、あの子たちは？
CharaName,0,st_010600_0020,瓦礫の中を示してるのか？<br>つっても、潜り込む隙間すら<br>なさそうなんだけど……
CharaName,0,st_010600_0030,私の出番ですね！
CharaName,0,st_010600_0040,いや何も言ってねえって！<br>待って、何でもう発破の準備<br>終わってるんだよ！
CharaName,0,st_010600_0050,私、自分に出来ることは<br>精一杯頑張るって決めたので！
CharaName,0,st_010600_0060,実直なキャストらしい意見だけど<br>絶対に頑張る方向を<br>間違ってるからな！
CharaName,0,st_010600_0070,ぺっ……ぺっ！<br>うー、口に砂入った……
CharaName,0,st_010600_0080,うん、爆破崩落規模、想定内っと。<br>はい、これで綺麗になりました！<br>さあ、何があるんでしょうか。
CharaName,0,st_010600_0090,なんだこれ……武器？<br>相棒、これがおまえの探しものなのか？
CharaName,0,st_010600_0100,きれい……これが私たち……ううん<br><%me>さんに<br>見せたかったものなの？
CharaName,0,st_010600_0110,しっかし、リリーパ族はどうして<br>これのありかを知ってたんだ？
CharaName,0,st_010600_0120,ええと……大事、物……預ける？<br>すみません、詳細まではちょっと……
CharaName,0,st_010600_0130,……ま、そうだよなー。<br>むしろここまで案内してくれただけで<br>十分すぎるって感じだ。
CharaName,0,st_010600_0140,なにはともあれ、相棒の探しものが<br>見つかったのには違いないからな。<br>これでよしとしようぜ。
CharaName,0,st_010600_0150,A.P.238/3/24/12:00
CharaName,1,st_010600_0010,"Phew... Esto ha terminado. Ah, ¿que estan haciendo?"
CharaName,1,st_010600_0020,Are they pointing at the rubble? <br>I don't see any room to squeeze in there...
CharaName,1,st_010600_0030,Ese es mi turno
CharaName,1,st_010600_0040,"Hey, I didn't say to— Gah, how are you <br>already done rigging it to blow!?"
CharaName,1,st_010600_0050,Estoy listo a esforzarme al maximo
CharaName,1,st_010600_0060,"That's a diligent attitude for a CAST, <br>but you should apply yourself to <br>something else—ANYTHING else!"
CharaName,1,st_010600_0070,"*sputter* Ugh, me ha entrado arena en la boca..."
CharaName,1,st_010600_0080,"Excellent! Detonation cave-in within <br>expected parameters. It's all cleaned <br>up! Now, what was it hiding?"
CharaName,1,st_010600_0090,"What's this? A weapon? <br>That what you were lookin' for, mate?"
CharaName,1,st_010600_0100,"How lovely... Is this what you wanted to show us? <br>I mean, to show this one?"
CharaName,1,st_010600_0110,What I'm wondering is how the <br>Lillipans knew where it was.
CharaName,1,st_010600_0120,"Um... ""Important thing""... ""Give""?<br>Sorry, I can't quite parse the details..."
CharaName,1,st_010600_0130,"Well, we get the picture. In fact, they did <br>us a huge favor just by bringing us here."
CharaName,1,st_010600_0140,"At least you found what you were lookin' <br>for, mate. Good enough for me!"
CharaName,1,st_010600_0150,A.P. 238/3/24 12:00
skit,0,skit01,『武器の破片／先端』を手に入れた。
skit,1,skit01,Obtained Weapon Fragment - Tip.
endcall,0,skit01,The truth beneath the sand
endcall,0,skit02,第５章 砂に隠されたもの
endcall,1,skit01,La verdad debajo de la arena
endcall,1,skit02,Un Clue Beneath the Sands
