section,group,id,text
AreaName,0,Area0S,現れる創られし覇者【敗者】
AreaName,0,Area0L,現れる創られし覇者【敗者】
AreaName,1,Area0S,"Lutero, conquistador creado emergente"
AreaName,1,Area0L,"Lutero, conquistador creado emergente"
Basic,0,Title,現れる創られし覇者【敗者】
Basic,0,Explanation,ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀ꈰﵓ�灖ᩥ⓿⠀　⤀�㱖礀攀氀氀漀眀㸀ࠀ㯿ఠ䉔穦ὶ⵵湎쨰╽꽠꠰뤰젰鈰⬰联र㯿ꈠ뜰뤰젰丰倀䌀숀ꁓ൒㱓挀㸀
Basic,1,Title,"Lutero, conquistador creado emergente"
Basic,1,Explanation,Misiones) *Los NPC de asistencia no pueden participar. <c>
QuestTarget,0,SimpleExplanation,ルイノ・ルーサーを倒す
QuestTarget,1,SimpleExplanation,Derrota a la ruina de Lutero
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota al enemigo objetivo
