section,group,id,text
,0,name_7450,ユノカ
,0,ssn_015357_0010,それじゃ、教えるとしますかねぇ。
,0,ssn_015357_0020,今度の目標は、<br>“フェイ・スティラマシュル”っていう希少な野菜。
,0,ssn_015357_0030,ん？　や、やさ……野菜？
,0,ssn_015357_0040,……まあ、分類が野菜になってるから、<br>野菜だね！　誰がなんと言おうと。
,0,ssn_015357_0050,で、こいつはメディオラ外郭の<br>第１区のあたりで見つかるみたい。
,0,ssn_015357_0060,ただ、夜にしか採れないんだって。
,0,ssn_015357_0070,細かい話はいいから、<br>とにかく自分の手で、探しだしてほしいね。
,0,ssn_015357_0080,それじゃ、<br>頑張って探してみて！
,1,name_7450,yunoka
,1,ssn_015357_0010,"Bien, supongo que puedo decírtelo ahora."
,1,ssn_015357_0020,"Esta es una verdura rara llamada ""Famosas setas Stia""."
,1,ssn_015357_0030,"Esperar. ¿Una ""verdura""...?"
,1,ssn_015357_0040,"Bueno, lo que sea. Supongo que así los llaman por aquí. Sigamos adelante."
,1,ssn_015357_0050,"Aparentemente, se pueden encontrar alrededor del Área Exterior 1 de Mediola."
,1,ssn_015357_0060,Pero sólo de noche.
,1,ssn_015357_0070,"De todos modos, toda esta charla no hará que aparezcan mágicamente, ¡así que adelante y ponte manos a la obra!"
,1,ssn_015357_0080,¡Buena suerte!
