section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matari
Skit_ci,0,skit01,/toge /ci1 1 大きい！！<br>これが黒の民と呼ばれてる人？<br>白の民を襲うなんて許せない…！
Skit_ci,0,skit02,/ci3 5 角を折ってお仕置きしてあげよう！
Skit_ci,1,skit01,¿caedores de terror? ¡Sus ataques a los<br>Daybreakers son imperdonables!
Skit_ci,1,skit02,/ci3 5 ¡Acordemos darles una lección!
Skit,0,skit01,大きい！！<br>これが黒の民と呼ばれてる人？<br>白の民を襲うなんて許せない…！
Skit,0,skit02,角を折ってお仕置きしてあげよう！
Skit,1,skit01,¡Son enormes! ¿Son estas las personas a las que<br>llaman los Nightfallers? ¡Sus ataques a los<br>Daybreakers son imperdonables!
Skit,1,skit02,¡Aceptemos darles una lección!
