section,group,id,text
CharaName,0,un_012060_0001,？？？
CharaName,0,un_012060_0010,……くっ、待て、逃げるな！<br>ハドレッド！　くそっ！
CharaName,0,un_012060_0020,ぐっ……はやく……！<br>あいつを追わないと……！
CharaName,0,un_012060_0030,あなたは……<br>邪魔をしないでください。<br>わたしの治療なんていいんです。
CharaName,0,un_012060_0040,それよりも、わたしは……！<br>あいつを……ハドレッドを<br>始末しなければいけないのに……！
CharaName,0,un_012060_0050,……すみません。<br>冷静さを欠いていました。
CharaName,0,un_012060_0060,……付近にも気配はありません。<br>これ以上探しても、無駄ですね。
CharaName,0,un_012060_0070,わたしは、先に撤退します。
CharaName,0,un_012060_0080,……すみません。
CharaName,0,un_012060_0090,A.P.238/3/26
CharaName,1,un_012060_0001,???
CharaName,1,un_012060_0010,"Uf... ¡Espera, no te vayas! ¡Haddred! ¡Maldita sea!"
CharaName,1,un_012060_0020,G-Gah... tengo que darme prisa... ¡y atraparlo!
CharaName,1,un_012060_0030,You... Don't get in my way.<br>I don't need healing.
CharaName,1,un_012060_0040,It's more important that I...! I have to...<br>put an end to him...to Haddred!
CharaName,1,un_012060_0050,...Lo siento. Perdi la calma por un segundo alli.
CharaName,1,un_012060_0060,I don't sense him in the surrounding area. <br>Continuing the search here <br>would be useless.
CharaName,1,un_012060_0070,Me retiro.
CharaName,1,un_012060_0080,Disculpe.
CharaName,1,un_012060_0090,AP 238/3/26
