section,group,id,text
SelectWindow,0,choice01,『ファントム』について
SelectWindow,0,choice02,『ファントムロッド』について
SelectWindow,0,choice03,『ファントムカタナ』について
SelectWindow,0,choice04,『ファントムライフル』について
SelectWindow,0,choice05,『ファントムマーカー』について
SelectWindow,0,choice06,『ファントムタイム』について
SelectWindow,0,choice_end,この場を離れる
SelectWindow,1,choice01,La clase fantasma
SelectWindow,1,choice02,La vara fantasma
SelectWindow,1,choice03,La katana fantasma
SelectWindow,1,choice04,El rifle fantasma
SelectWindow,1,choice05,El marcador fantasma
SelectWindow,1,choice06,Tiempo fantasma
SelectWindow,1,choice_end,dejar
SelectWindow,0,Title,『ファントム』について
SelectWindow,0,text0002,ファントムにクラスチェンジする為には<br>専用のクライアントオーダーを<br>クリアする必要があります。<br><br>いずれか<c ffff00>２つのクラスを７５レベル<c>に<br>することで入手出来る称号を提示する<br>必要があります。
SelectWindow,0,text0003,鈰숰杓坱縰夰र㳿戀爀㸀㰀戀爀㸀ﬀ0源尰⡯ﵗ鮀Œ뤰괰뀰渰뤰鱒䱧ℰ륱㱒戀爀㸀ࠀ诿ᩏ⛿聢ɢ䉦ƛ㈰࿿ꋿ뼰쌰꼰ꈰ줰퀰뤰䤰ॻ㳿戀爀㸀㰀戀爀㸀ﬀ따�ﰰ젰터ﰰ젰쨰ﰰ漰㰰戀爀㸀
SelectWindow,1,Title,La clase fantasma
SelectWindow,1,text0001,搀 愀琀琀愀挀欀 瀀攀爀昀漀爀洀攀搀 椀渀 挀漀渀樀甀渀挀琀椀漀渀 眀椀琀栀 攀愀挀栀 栀椀琀
SelectWindow,1,text0002,present titles which can<br>be obtained by reaching<br><c ffff00>Level 75 with two different classes<c>.<br>
SelectWindow,1,text0003,Ⰰ 攀琀挀⸀⤀㰀戀爀㸀㰀戀爀㸀ⴀ 䄀 䄀甀砀椀氀椀愀爀礀 挀愀渀渀漀琀 挀栀愀渀最攀 栀椀猀㰀戀爀㸀漀爀 栀攀爀 挀氀愀猀猀 琀漀 倀栀愀渀琀漀洀
SelectWindow,0,Title,『ファントムロッド』について
SelectWindow,0,text0001,戀爀㸀픀ꄰ젰쌰줰渰〰⇿毿漰㰰戀爀㸀　⇿�뼰鈰眰법坢夰謰匰栰朰㰰戀爀㸀ﴀꂏꉒ꼰뜰䰰稰ὶ奵謰舰渰萰İ㰰戀爀㸀였꼰쬰쌰꼰砰栰⌰㪐坤昰㬰荥杤䴰謰㰰戀爀㸀舀渰䰰堰⡛块縰夰Ȱ0ఀ픰ꄰ젰쌰줰ര漰昰桫ꉖ꼰뜰朰㰰戀爀㸀ఀ픰ꤰ젰㸰ൟ鈰㸰慥İ怰�䮖褰㰰戀爀㸀㬀荥鉤地搰搰倰倀�꥖鉟䰰䢈縰夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İ昰桫ꉖ꼰뜰鈰섰ﰰ렰夰謰栰㰰戀爀㸀쐀㭖荥此रᙙ坓İ꠰촰�ﰰ渰옰歖︰坛昰㰰戀爀㸀礀歲㜰魟桒樰訰縰夰Ȱ0픀ꄰ젰渰昰桫潖昰桫ꉖ꼰뜰ⴰ歎㰰戀爀㸀　⇿鋿缰⡏奵謰匰栰朰İᨰ㢐ぞ⇿棿漰唰䚐㰰戀爀㸀ఀ뜰픰젰〰⇿෿鈰稰핶奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ᨀ㢐桞漰✰ﵠ満唰䚐㬰荥此樰謰渰朰İ㰰戀爀㸀똀셲歬�塟昰缰䑏ذ兒縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 昀昀昀昀　　㸀㬀선ﰰ렰地弰昰桫ꉖ꼰뜰䬰褰漰㰰戀爀㸀
SelectWindow,0,text0002,「ファントムロッド」は武器アクションで<br>「フォトン弾」を放ち、遠距離から<br>攻撃をしつつPP回復を行えます。<br><br>また、武器アクションをチャージすると<br>範囲攻撃に変化し、エネミーの集団に対して<br>特に強力となります。
SelectWindow,0,text0003,荥此樰謰渰朰İ㰰戀爀㸀똀셲歬�塟昰缰䑏ذ兒縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 昀昀昀昀　　㸀㬀선ﰰ렰地弰昰桫ꉖ꼰뜰䬰褰漰㰰戀爀㸀
SelectWindow,0,text0004,、<br>近距離攻撃を行うものに分かれます。<br><br>テクニックアタックは<br>ＰＰを回復することができます。<br><c ffff00>※一部のテクニックでは、テクニックアタック<br>　が発生しないものもあります。<c>
SelectWindow,1,Title,La vara fantasma
SelectWindow,1,text0001,愀猀 愀琀琀愀挀欀猀㰀戀爀㸀瀀攀爀昀漀爀洀攀搀 椀渀 挀漀渀樀甀渀挀琀椀漀渀 眀椀琀栀 漀渀攀 漀爀㰀戀爀㸀洀漀爀攀 琀攀挀栀渀椀焀甀攀猀⸀
SelectWindow,1,text0002,.
SelectWindow,1,text0003,oton Arts cannot<br>be triggered using a charged Weapon Action.<c>
SelectWindow,1,text0004,㰀戀爀㸀㰀挀 昀昀昀昀　　㸀匀漀洀攀 吀攀挀栀渀椀焀甀攀猀 眀椀氀氀 渀漀琀 瀀爀漀搀甀挀攀㰀戀爀㸀愀 挀漀爀爀攀猀瀀漀渀搀椀渀最 吀攀挀栀渀椀焀甀攀 䄀琀琀愀挀欀⸀㰀挀㸀
SelectWindow,0,Title,『ファントムカタナ』について
SelectWindow,0,text0001,坛昰İ魚鉒稰奣謰舰渰䰰㰰戀爀㸀ᨀ余堰⡛块縰夰Ȱ㰰戀爀㸀　⇿೿湘⌰㪐㭤荥此蠰謰댰�鈰㰰戀爀㸀㬀⡭奵謰匰栰朰İ蠰訰㜰魟歒쬰慺�譖匰栰䰰㰰戀爀㸀最䴰謰朰地蜰䘰Ȱ0ఀ픰ꄰ젰ꬰ뼰쨰ര漰㰰戀爀㸀昀桫ꉖ꼰뜰朰İ�罖銐地樰䰰褰㰰戀爀㸀가荥鉤㸰摥İ㬰㉥华湏☰�銕䰰䢈縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 昀昀昀昀　　㸀㬀선ﰰ렰地弰昰桫ꉖ꼰뜰䬰褰漰㰰戀爀㸀
SelectWindow,0,text0002,「ファントムカタナ」は<br>武器アクションで、回避をしながら<br>斬撃を放つ、攻防一体の戦闘を行えます。<br><br><c ffff00>※チャージした武器アクションからは<br>　シフトＰＡは発動しません。<c>
SelectWindow,0,text0003,ファントムの武器は武器アクション中に<br>ＰＡを使用することで、通常とは違う<br>「シフトＰＡ」を発動することができます。<br><br>通常とは性能の違う攻撃になるので、<br>状況に応じて使い分けましょう。
SelectWindow,1,Title,La katana fantasma
SelectWindow,1,text0001,䬀愀琀愀渀愀 挀愀渀 戀攀 甀猀攀搀 琀漀㰀戀爀㸀攀昀昀攀挀琀椀瘀攀氀礀 搀椀猀瀀愀琀挀栀 攀渀攀洀椀攀猀⸀
SelectWindow,1,text0002,dodge.<br><br><c ffff00>Note: You cannot unleash a Shift Photon Art<br>from a Charged Weapon Action.<c>
SelectWindow,1,text0003,猀椀琀甀愀琀椀漀渀⸀
SelectWindow,0,Title,『ファントムライフル』について
SelectWindow,0,text0001,闘に対応できる武器です。<br><br>ファントムライフルのＰＡには<br>ビットを呼び出し、時間差で自動攻撃を<br>行わせるものがあり、ビットとの<br>連携攻撃を活かすことが重要になっています。
SelectWindow,0,text0002,「ファントムライフル」は<br>武器アクションで「ファントムビット」を放ち、<br>遠距離から射撃攻撃を行えます。<br><br>また、武器アクションをチャージすることにより、<br>強力な貫通ショットを放つことができます。
SelectWindow,0,text0003,になるので、<br>状況に応じて使い分けましょう。<br><br><c ffff00>※チャージした武器アクションからは<br>　シフトＰＡは発動しません。<c>
SelectWindow,1,Title,El rifle fantasma
SelectWindow,1,text0001,atic attacks.<br>Coordinating joint attacks with your bit is critical when facing tougher enemies.
SelectWindow,1,text0002,a distance.<br><br>You can also unleash a strong penetrating<br>shot using a charged Weapon Action.
SelectWindow,1,text0003,hoton Arts cannot<br>be triggered using a charged Weapon Action.<c>
SelectWindow,0,Title,『ファントムマーカー』について
SelectWindow,0,text0001,㸀�ﰰꬰﰰ渰�䰰ᄰ뗿蹫ખݎ坦縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 昀昀昀昀　　㸀㬀 驎䉛鍦溕䰰乽殐蠰訰İ�ﰰꬰﰰ渰栰㪈潹㰰戀爀㸀
SelectWindow,0,text0002,ァントムマーカーを連携に組み入れる<br>ことでより効果的な攻撃が行えるでしょう。<br><br><c ffff00>※追撃は、起爆攻撃を<br>　　当てた箇所で発生します。<br>　　マーカーの場所ではないので注意しましょう。<c>
SelectWindow,1,Title,El marcador fantasma
SelectWindow,1,text0001,continue to exist and the marker indicator will<br>re-appear when subsequent attacks are performed.<c>
SelectWindow,0,Title,『ファントムタイム』について
SelectWindow,0,text0001,㸀
SelectWindow,0,text0002,ムタイムが終了します。<br>使うタイミングを見極めましょう。<br><br>・ファントムロッド<br>・ファントムカタナ<br>・ファントムライフル<br>３種で異なるフィニッシュ技が発動します。
SelectWindow,1,Title,Tiempo fantasma
SelectWindow,1,text0001,>-Duration of invulnerability while Sidestepping<br>greatly extended<br>-PP consumption reduced by 20%<c>
