section,group,id,text
Basic,0,Title,星滅の災厄禊ぐ灰の唱
Basic,0,Explanation,�歒䨰䐰昰İ倰骖쑛杖㬰항ﵓ梀㰰戀爀㸀樀挰弰İ㤰潥讂䅗⸀䤀⸀匀䰀ะ敜啑谰昰䐰謰Ȱ㰰戀爀㸀케Ŕ鬰鉒倰왽喖嬰ะ贰╹཭鈰눰앫孮蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀က齢慒⽎฀贰╹཭渰茰㑤Ÿ㘰偒䊖鍦㞕؀湒䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,The Chant to Cleanse the Calamity
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀吀漀 挀漀洀瀀氀攀琀攀 琀栀椀猀 焀甀攀猀琀Ⰰ 搀攀昀攀愀琀 琀栀攀 䠀愀爀戀椀渀最攀爀 漀昀㰀戀爀㸀䌀愀氀愀洀椀琀礀 眀椀琀栀椀渀 琀栀攀 猀攀瘀攀渀ⴀ洀椀渀甀琀攀 琀椀洀攀 氀椀洀椀琀⸀
QuestTarget,0,SimpleExplanation,『禍津』を撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat the Harbinger of Calamity!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
PreTransportDirection,0,NpcComMsg1,まもなく、「唱結界」内へ捕えた<br>『禍津』の元へ転送を開始します。
PreTransportDirection,0,NpcComMsg2,敵は星を滅ぼすほどの巨大な存在です。<br>結界内に捕えておける時間には<br>限りがあるので注意して下さい。
PreTransportDirection,0,NpcComMsg3,ですが、A.I.Sの性能を引き出せば<br>必ず撃破できるはずです。<br>……必ず、生還して下さい。
PreTransportDirection,1,NpcComMsg1,You will soon be teleported to the<br>Endsong Realm where the Harbinger of<br>Calamity is captive.
PreTransportDirection,1,NpcComMsg2,ars. Work<br>quickly as we will not be able to hold it<br>captive for very long.
PreTransportDirection,1,NpcComMsg3,愀戀氀攀 琀漀 洀愀欀攀 猀栀漀爀琀㰀戀爀㸀眀漀爀欀 漀昀 栀椀洀⸀㰀戀爀㸀䴀愀欀攀 猀甀爀攀 礀漀甀 最攀琀 戀愀挀欀 椀渀 漀渀攀 瀀椀攀挀攀⸀
Result,0,CaptionName_MgeKillNum,エネミー撃破数
Result,1,CaptionName_MgeKillNum,Number of Enemies Defeated
