section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>ここでは「ファイターの基礎」に<br>ついて訓練しましょう！
Event1,0,text02,<red>ツインダガーギア<c>について<br>説明します！
Event1,0,text03,ツインダガーギアの段階が上がると<br><red>フォトンアーツが強化<c>されるんですよ！
Event1,0,text04,それでは、<red>ギアを２段階以上<c>にして<br>フォトンアーツを撃ってみましょう。
Event1,0,text101,課題１：<yellow>ギアを２段階以上ためてフォトンアーツ発動
Event1,1,name01,Xiera
Event1,1,11_voice_train_04001,Hello! This is the Fighter Basics training<br>course!
Event1,1,text02,We'll start by going over the<br><red>Twin Daggers Focus<c> mechanic!
Event1,1,text03,"When your Twin Daggers Focus rises, your<br><red>Photon Arts will be more powerful<c>!"
Event1,1,text04,Try firing off a Photon Art <red>after getting<br>your Focus to level two or higher<c>.
Event1,1,text101,Training 1: <yellow>Raise your Focus to two or higher and use a Photon Art
Tut_win,0,train_title,課題１：<yellow>ギアを２段階以上ためてフォトンアーツ発動
Tut_win,0,tut_title,『ツインダガーギア』について
Tut_win,0,text100,・<%Jump>ジャンプや<%WeaponAction>スピンでギア２段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,text100_3b,・<%Jump>ジャンプや<%MainPaletteC>スピンでギア２段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,tut_win_title,『ツインダガーギア』について
Tut_win,0,tut_win_text100,휰萰뤰퐰鈰夰謰匰栰朰㰰戀爀㸀글ꈰ䰰ਰݎ坦縰夰Ȱ㰰戀爀㸀㰀戀爀㸀쐀ꐰ쀰갰ﰰ기ꈰ渰따蹫殖�塟昰㰰戀爀㸀픀ꤰ젰ꈰﰰ쐰渰İ魚䱒㜰ᙟ啓谰縰夰Ȱ0䔀敶瑮1吀瑵睟湩
Tut_win,1,train_title,Training 1: <yellow>Raise your Focus to two or higher and use a Photon Art
Tut_win,1,tut_title,Enfoque de dagas gemelas
Tut_win,1,text100,漀挀甀猀 琀漀 琀眀漀 漀爀 栀椀最栀攀爀㰀戀爀㸀ⴀ䘀椀爀攀 漀昀昀 愀 倀栀漀琀漀渀 䄀爀琀 眀椀琀栀 㰀─倀栀漀琀漀渀䄀爀琀猀㸀
Tut_win,1,text100_3b,漀挀甀猀 琀漀 琀眀漀 漀爀 栀椀最栀攀爀㰀戀爀㸀ⴀ䘀椀爀攀 漀昀昀 愀 倀栀漀琀漀渀 䄀爀琀 眀椀琀栀 㰀─倀栀漀琀漀渀䄀爀琀猀㸀
Tut_win,1,tut_win_title,Enfoque de dagas gemelas
Tut_win,1,tut_win_text100,最最攀爀猀 䘀漀挀甀猀⸀
